ax,ay,az,gx,gy,gz
0.2003,-3.9125,-9.3826,2.0465,2.3152,-6.1404
-0.5408,-3.6695,-8.7556,2.0328,1.0726,-4.5013
-0.7118,-3.5239,-8.8000,4.1348,1.6740,1.5458
0.0097,-3.7396,-9.0309,4.7604,3.8099,3.6989
0.4870,-3.9321,-8.9268,5.2200,4.1540,-3.4103
-0.2971,-3.8012,-8.8940,6.4566,2.4786,-4.5530
-0.4448,-3.7664,-8.9703,5.5156,-0.1690,-0.7929
-0.0800,-3.8765,-9.0727,4.8462,0.1684,1.1246
0.4023,-4.0298,-8.7648,5.4228,-0.4981,-1.9900
0.3608,-4.0332,-8.6596,6.7059,-4.4302,-6.3482
0.1656,-4.0547,-8.8079,8.8180,-5.8683,-7.4922
-0.3558,-4.0488,-9.4749,6.3288,-1.0456,-2.5525
0.1715,-4.2251,-9.4838,1.8822,-0.4332,-1.1771
