ax,ay,az,gx,gy,gz
-8.6400,-2.6754,0.9134,-153.1457,-92.1932,85.1190
-16.4487,-3.3992,5.6655,-66.4599,-30.6304,118.5500
-23.0221,-5.8886,7.7666,31.8433,-11.6146,207.0857
-22.1568,-9.7578,4.7847,142.5239,25.4551,324.2485
-15.9860,-11.1330,-0.7529,173.2015,116.9559,385.6178
-9.0904,-11.1442,-5.4112,159.1917,180.2954,379.5208
-6.6349,-11.2784,-14.2005,33.9596,180.5459,391.7202
-1.8917,-14.2651,-10.4362,-64.0438,173.9440,414.1920
10.8443,-15.0212,-6.5152,-95.6622,139.6220,391.3959
23.3749,-11.6338,-7.5109,-78.2334,115.9345,260.0546
24.0961,-7.5111,-8.0973,-80.5292,142.2931,79.5395
19.8764,-3.7182,-8.0396,-74.9097,137.3126,-34.1801
13.9674,-1.0652,-7.7198,-78.9116,66.6299,-79.7649
12.6305,0.4602,-6.7771,-80.7990,-1.0707,-102.8760
11.5540,1.1708,-4.7913,-73.2468,-27.9237,-145.7056
9.3824,1.0674,-4.6206,-65.1420,-26.1745,-199.8792
6.8557,0.5163,-2.8527,-48.5563,-18.9034,-250.6849
2.9516,-0.1814,-2.2385,-13.7180,-1.6801,-288.5598
0.0957,-0.8278,-4.3224,3.1362,18.2808,-303.7561
-3.2104,-1.4163,-3.8290,3.8994,25.8859,-304.7448
-8.9086,-2.3421,-2.0680,40.3660,9.5238,-287.0568
-14.0112,-2.4568,-4.7588,59.0482,0.9061,-238.7562
-20.1476,-2.6437,-3.4177,68.3783,2.3243,-145.6527
-22.1339,-2.8333,-4.1000,107.3263,-5.6253,-39.2326
-21.2242,-2.6811,-5.9823,109.0829,14.8987,29.7902
-19.3696,-3.2055,-3.2994,105.9465,56.4882,94.0486
-18.1649,-4.8635,2.2950,143.0952,80.9179,160.3732
-14.4698,-7.1081,5.5698,242.7199,58.0578,216.6880
-6.9714,-9.3497,0.7640,329.2699,27.0451,214.9863
-2.9333,-11.7083,-6.7873,377.9952,43.2819,205.0367
-2.9460,-11.7275,-17.8859,289.5681,65.3370,185.2303
-0.4067,-12.0839,-16.8041,199.1703,63.8705,207.1059
3.9981,-12.8682,-15.7426,147.5232,52.5393,195.4104
9.7387,-12.3303,-16.6831,113.4440,60.1272,135.5010
10.5993,-10.5256,-18.4809,74.3427,75.1163,58.0939
7.2419,-8.0960,-17.0437,28.6490,92.7131,-3.0941
2.7364,-6.0400,-14.7285,6.0426,79.3151,-22.0872
0.6383,-4.5247,-13.7065,-8.6844,44.3542,-13.1645
0.0887,-3.7287,-12.3691,-19.6018,34.7849,-12.5646
-0.1530,-3.4811,-11.1714,-24.5779,33.8014,-19.6175
-0.3471,-3.3913,-10.7524,-26.7264,29.9960,-24.2361
-0.9200,-3.5111,-10.3437,-29.8573,20.4317,-23.6292
-0.6062,-3.5934,-10.3712,-35.1070,6.5107,-24.8629
-0.1413,-3.7126,-10.7193,-47.3535,0.7609,-35.3429
0.0206,-3.8925,-10.4314,-56.5253,0.9599,-44.7390
0.3184,-3.8085,-9.9653,-63.9680,0.4912,-53.7040
1.1313,-3.7377,-10.0535,-64.2740,-4.7531,-64.5626
0.0976,-3.7584,-10.1809,-73.4997,7.0691,-83.4663
-0.3742,-3.4469,-9.8454,-77.4234,9.6656,-75.9832
0.8125,-2.7812,-8.9368,-66.8881,81.0857,-82.6998
-0.2713,-2.7699,-8.1431,-61.0946,148.5318,-96.7943
-0.3366,-2.5637,-8.5851,-47.3253,162.2176,-86.8919
0.6056,-2.2770,-9.2508,-38.8962,124.7986,-98.6309
0.8048,-2.2350,-10.0344,-40.6423,90.4799,-99.1712
-0.7873,-2.5295,-8.9717,-45.2147,82.2198,-105.2025
-1.9711,-2.2951,-8.7534,-38.6466,71.3466,-66.6768
0.0763,-1.6775,-8.6032,-33.4200,45.9885,-54.0032
0.7584,-1.4605,-9.1485,-27.2521,24.6875,-40.1094
