ax,ay,az,gx,gy,gz
2.3527,0.4034,-9.7869,5.6175,2.1276,-0.1208
2.1281,0.4739,-9.9941,4.2545,-3.6805,-0.1674
2.3384,0.3896,-9.8518,4.0915,-2.5353,-0.0173
2.5748,0.3301,-9.8758,1.1184,0.7442,-6.6592
2.1012,0.6004,-9.4244,2.6751,4.5358,-7.7845
2.0020,0.7655,-9.3975,4.8961,-2.3008,-4.0597
2.5533,0.5777,-9.9775,2.4080,-6.6648,-2.9991
2.6804,0.3733,-10.2803,-2.2910,-1.7418,-7.3819
2.0164,0.6291,-9.9512,-6.3102,3.6310,-7.7349
1.7868,0.8115,-9.1922,-6.1392,-0.6799,-2.2276
2.0700,0.8265,-9.1091,-2.0671,-0.8778,-0.9635
2.0934,0.7518,-9.4766,0.6068,-0.7880,-1.7250
1.8635,0.7393,-9.9081,-1.0689,1.3552,-3.0395
1.9853,0.7459,-9.7571,-5.1074,-0.6160,-0.3593
2.2066,0.8551,-9.5442,-6.4193,-2.7069,-1.1896
2.1218,0.9447,-9.1311,-3.8223,-5.4776,-1.3935
2.3618,0.8593,-9.2058,2.2266,-3.5454,-2.5283
2.4083,0.7216,-9.6015,2.7788,-6.1063,-6.4359
2.2136,0.6755,-9.9549,0.9333,-2.5733,-6.9371
1.9315,0.7291,-9.8074,-3.5943,-0.3246,-3.5539
2.1161,0.8139,-9.6766,-4.9321,-2.0852,-4.0623
2.1204,0.8505,-9.4373,-3.1885,-2.3221,-5.1496
1.9492,0.8449,-9.3796,-1.0195,0.4497,-5.4980
1.7053,0.8254,-9.5496,-0.1986,-1.8614,-4.2036
1.7206,0.7686,-9.5741,0.0437,-0.8000,-4.2365
1.6028,0.6942,-9.9642,-1.0822,0.5917,-4.3760
