ax,ay,az,gx,gy,gz
4.2274,0.9841,-8.8075,4.9882,-6.2727,-31.1781
4.7469,0.6675,-9.4747,1.8967,-8.5402,-31.7020
4.4984,0.9335,-9.4348,-1.7779,-1.0128,-36.3360
3.9241,1.1603,-8.8743,5.5689,18.9257,-37.1261
3.9577,1.4984,-7.9885,8.7028,22.5599,-27.9572
4.8500,1.3447,-8.0510,10.1605,14.0590,-32.1064
4.3031,1.3758,-8.3929,20.2659,25.5969,-46.3173
3.3997,1.6936,-8.3128,20.9149,27.8696,-45.6074
3.7520,1.7365,-8.1167,20.0352,17.8997,-37.4011
4.4425,1.3789,-8.1107,21.0339,5.5875,-33.6723
5.3512,0.9918,-8.3907,28.0906,9.6662,-43.4843
5.2546,0.9472,-8.8017,35.3660,24.2284,-53.3312
4.2970,1.2954,-9.6338,29.8313,21.6772,-50.7584
3.5500,1.5435,-9.2301,16.3756,9.8723,-35.7837
