ax,ay,az,gx,gy,gz
-4.1649,-4.9823,-9.6926,-50.5317,-42.6277,-111.7558
-3.1393,-4.9712,-9.7145,-57.7477,-35.6919,-90.8640
-2.9213,-4.2521,-8.3401,-57.7107,-29.3497,-70.1599
-2.8750,-3.5540,-7.7962,-47.4961,-31.5467,-55.0519
-3.4040,-3.3741,-8.1387,-36.1825,-39.5861,-36.1012
-2.7558,-3.3977,-9.5026,-40.7006,-51.8045,-14.0621
-2.6449,-3.2284,-9.1433,-47.0502,-33.9904,-7.1475
-2.6612,-2.6481,-8.2973,-38.9976,-9.3268,-1.9938
-3.0596,-2.1522,-8.0701,-27.1110,-8.9546,-0.0276
-2.6793,-1.9750,-8.7751,-21.6229,-5.6032,4.7589
