ax,ay,az,gx,gy,gz
13.6928,-4.2542,-7.0048,-32.7487,-7.3590,-175.5905
10.2997,-3.7997,-6.9796,-15.6472,-18.4557,-234.1928
6.9613,-3.1060,-8.3383,-6.3981,-19.9206,-269.8170
3.4748,-2.3459,-9.0287,-23.5813,-48.8690,-278.9759
0.0388,-1.5247,-9.3611,-36.5718,-65.4449,-258.2164
-3.3194,-0.5583,-8.7556,-44.7752,-73.0940,-220.4108
-5.5806,0.0394,-8.7107,-47.1120,-73.7350,-164.8222
-6.4976,0.3579,-10.6061,-52.2144,-56.6673,-101.3150
-5.7848,0.7584,-11.0721,-62.6742,-20.4149,-53.4971
-3.6483,1.2434,-10.2404,-72.9053,14.1140,-32.9115
-2.7147,2.2864,-8.0451,-77.0183,36.3665,-22.6556
-2.1329,3.5399,-5.9643,-65.5046,27.3920,-5.1296
-1.5441,4.1971,-4.0587,-42.9264,4.7281,14.7831
-0.1918,4.3059,-4.7556,-8.9912,-4.5003,26.5837
0.7843,4.2512,-4.9782,10.0747,-19.7207,24.1139
0.9536,4.0969,-4.2858,35.9530,-43.1838,13.0157
0.8539,3.7445,-2.8174,84.8149,-54.6690,-2.7801
0.7451,3.2815,-3.3022,130.4724,-42.7168,-17.8739
0.1312,2.4403,-5.1116,164.8238,-34.0836,-35.3438
-0.7815,1.7454,-5.2927,192.0634,-12.6935,-38.8808
-1.6346,1.0454,-3.2411,229.9606,-11.1793,-22.6704
0.0690,-1.3943,-2.5170,279.4321,-26.0029,-11.0784
0.8391,-4.3965,-6.2082,318.7571,-66.6309,-16.9609
0.3501,-6.9309,-10.3999,302.8353,-96.0307,-50.2380
-1.2822,-8.7807,-11.5203,281.0740,-30.7243,-35.7453
-0.8512,-9.0845,-10.9345,254.2498,10.5178,-29.2201
-0.5443,-9.4042,-9.3500,238.6454,8.4246,-22.2826
-0.0879,-10.9894,-8.9990,230.4557,7.3810,-15.2232
0.6758,-11.4847,-10.7208,210.6752,11.4335,-16.1655
0.7289,-11.7711,-10.7864,169.3815,9.4212,-21.6825
-0.2152,-11.2080,-8.6081,147.6827,5.5437,-27.2073
-0.2797,-11.3729,-8.2889,140.9879,0.5869,-31.1758
-1.6395,-12.4470,-9.8447,122.2236,0.1742,-18.2559
-1.2267,-12.4854,-10.3053,72.1039,8.7767,-5.0228
-0.2182,-11.4028,-8.8720,15.7461,3.3906,1.0011
0.5144,-9.5025,-6.2068,-13.9696,7.3590,3.3558
0.7713,-7.5506,-4.1523,-17.5320,1.1406,9.0132
1.1127,-6.5348,-3.1447,-9.3819,-11.9970,9.3676
1.3293,-6.6982,-3.4727,3.1756,-13.6417,5.7153
1.2540,-7.4001,-4.4130,6.7390,-20.8712,-5.0526
0.6190,-8.1807,-5.1185,8.4940,-15.7396,-13.5518
-0.4203,-8.7449,-5.6527,9.1923,-7.8814,-18.7880
-1.5312,-9.2662,-6.2025,7.2364,-0.4135,-9.4072
-1.8694,-9.7704,-6.9744,-3.8681,1.0827,4.2722
-1.0618,-10.0747,-6.9502,-20.2986,7.0729,15.1943
-0.0085,-9.8126,-6.4594,-37.8367,2.2912,20.6780
1.1799,-9.3654,-5.0250,-43.8876,-0.7493,16.6221
1.5980,-8.7120,-4.4486,-37.0648,-1.2005,5.0192
1.0527,-7.9968,-4.2394,-28.0701,-3.8246,-3.3908
0.4553,-7.6229,-4.4039,-17.8740,-7.6504,-8.0857
-0.0388,-7.4510,-4.8584,-12.5105,-10.9429,-10.2066
-0.4400,-7.4432,-5.3130,-9.4913,-10.3141,-10.1233
-0.9166,-7.3853,-5.3613,-7.1099,-5.9756,-8.1092
-1.1091,-7.2989,-5.1961,-0.8096,1.0192,-0.0583
-0.9754,-7.3192,-5.2456,2.5402,2.8750,5.4210
-0.8991,-7.4512,-5.4238,5.4747,3.2341,11.9845
-0.4740,-7.7977,-5.8636,5.6307,-0.7957,15.7340
0.0611,-8.1084,-6.2921,2.2366,-2.1883,14.2756
0.4123,-8.1571,-6.0621,-5.8996,-8.1795,5.3921
0.3043,-8.0065,-5.1407,-5.0064,-4.4519,-0.9242
-0.0182,-7.8025,-5.0449,-0.2255,-1.4514,-3.4796
-0.3713,-7.7761,-5.4074,3.2784,0.7540,-2.3889
-0.4916,-7.8693,-5.7418,2.3965,-2.2882,0.7846
