ax,ay,az,gx,gy,gz
-2.9287,-6.5405,-5.9801,-2.2366,4.0551,1.6940
-2.5869,-6.4844,-6.5171,-1.4837,1.8913,-2.9436
-2.5834,-6.5802,-7.0276,-4.6403,-0.6134,-7.5706
-3.1756,-6.6904,-6.5997,-7.9615,-1.5257,-8.2736
-3.4199,-6.6536,-6.0721,-5.4053,0.1344,-0.2924
-2.9465,-6.6360,-6.5019,-2.2387,-1.3546,1.9560
-2.5277,-6.6319,-6.7420,-2.0746,-1.0620,0.0689
-2.5022,-6.6620,-7.0681,-7.7415,0.8247,-6.7935
-3.0396,-6.7143,-6.3622,-8.3524,-0.3213,-6.4892
-3.4436,-6.5881,-6.1418,-4.5072,0.9929,-2.7856
-2.5727,-6.4832,-6.8927,-4.9582,-1.8138,-1.6070
-2.3559,-6.5164,-6.7650,-9.6474,-1.7505,-6.9545
-2.7912,-6.5238,-6.2733,-4.7274,-2.5682,-8.4921
-3.0623,-6.5210,-6.4205,-0.4938,-0.2804,-5.5635
-3.1011,-6.5890,-6.8336,-0.6217,-3.0370,-2.1644
-2.6237,-6.6824,-6.9172,-4.2552,-4.8503,-3.0879
-2.3416,-6.5524,-6.3454,-2.4133,-5.1925,-7.3751
-2.5550,-6.4719,-6.2418,0.7220,-1.6618,-10.3032
