ax,ay,az,gx,gy,gz
0.5789,-7.5287,-6.5382,39.0327,17.4355,34.9160
-1.1105,-7.3444,-6.2464,37.2330,26.3925,32.6555
-1.9182,-7.3085,-6.4819,33.9038,27.6382,41.6187
-1.2685,-7.8331,-6.5036,29.0387,26.6165,48.3040
-0.1225,-8.2723,-6.1866,26.9765,36.6206,45.6112
0.2817,-8.2541,-6.0979,25.2288,45.2794,34.2136
-0.5862,-8.0422,-6.6418,16.6517,40.2951,25.0002
-1.5396,-7.9723,-7.3221,2.4913,30.4303,27.4457
-1.7114,-8.1779,-7.0194,-12.4577,-0.8909,36.6376
-0.8664,-8.2943,-5.5158,-17.5627,-11.0351,42.3602
-0.0921,-8.1014,-5.4132,-10.1528,8.8686,34.8588
-0.7263,-8.0650,-6.1821,-9.7334,28.2102,28.3337
-0.7481,-8.5145,-8.0181,-22.9695,39.5728,25.9903
-1.0968,-8.9382,-9.7024,-53.4404,43.3351,17.5978
-1.6419,-8.8590,-7.4680,-79.0518,13.9378,23.9525
-0.9626,-7.8363,-5.2362,-79.5060,17.1191,26.2702
-0.5454,-7.1268,-5.7774,-69.0233,47.1719,23.7363
-0.1603,-7.0807,-8.6639,-88.7081,55.8842,12.1489
-0.5460,-7.9499,-8.8557,-110.7443,26.1803,-0.1324
-1.1518,-7.5898,-7.8313,-119.8494,11.4954,0.4602
-1.1825,-6.6224,-6.3720,-118.5409,-10.7852,11.3172
-0.1862,-5.8658,-6.0305,-103.7321,-34.7814,14.0355
0.2793,-5.8270,-8.1220,-95.5218,-27.3858,9.6379
0.1073,-6.3215,-10.5275,-116.0264,-18.3739,-2.9439
-1.3328,-6.4693,-10.7181,-144.1208,-15.1675,-3.8617
-1.7271,-5.8250,-8.8518,-155.1307,-16.1255,11.8736
-0.9446,-4.8195,-7.8816,-149.4380,-14.1043,23.1079
0.4617,-4.1601,-8.4609,-145.9928,-23.6263,20.4971
0.0185,-3.9294,-8.1007,-138.2156,0.0655,7.5304
-1.1059,-3.1605,-8.9687,-131.4121,31.2404,1.7811
-1.7377,-2.4511,-8.9136,-132.4562,14.7732,7.9231
-0.8105,-1.7280,-8.9320,-127.5189,-8.2587,14.2023
-0.6462,-1.3596,-9.0056,-122.0140,-16.2848,12.4860
-1.0390,-1.1179,-9.4614,-119.1914,-9.8264,7.9676
-1.8436,-0.8863,-9.8156,-118.9113,6.4414,8.4458
-2.0744,-0.5204,-9.1612,-119.6007,16.9603,14.4946
-1.5785,0.1496,-8.3563,-108.2000,16.7201,19.6410
-0.9719,0.6208,-8.1829,-93.7590,13.2949,20.4664
-0.3013,0.9148,-9.1196,-83.0819,8.1387,12.4074
-0.6424,1.1615,-9.7084,-81.9525,2.9260,6.6719
-1.2853,1.3893,-9.5278,-82.3883,6.4155,9.9534
