ax,ay,az,gx,gy,gz
1.4103,-7.6395,-6.0432,32.6675,4.7061,30.4429
1.3641,-7.6593,-5.9832,29.7270,5.3536,33.4046
1.3486,-7.8257,-5.5848,26.3653,16.0638,34.7938
1.3626,-7.8862,-5.6481,26.5029,31.4524,34.7143
1.0771,-7.7892,-5.4255,26.3469,36.6902,35.4835
0.9664,-7.8572,-5.1323,26.7484,24.7811,42.4911
1.3546,-8.2243,-5.2548,25.6859,11.4023,46.1223
1.5580,-8.7046,-5.6926,19.7839,10.3782,43.4366
1.1203,-8.7401,-5.7054,12.6308,16.5879,43.8853
0.7128,-8.5266,-5.4310,2.8302,10.1233,49.2059
0.6053,-8.2400,-5.2066,1.4595,14.0841,52.4608
0.3119,-8.0798,-5.1806,0.9563,7.2726,54.4303
0.2614,-8.3446,-5.4354,-1.0984,5.0681,55.8462
0.4776,-8.5998,-5.4216,-3.0539,16.9197,55.7773
0.2438,-8.4016,-5.3843,-3.5791,28.2525,54.9491
-0.2671,-8.2853,-5.4963,-6.3170,26.1444,54.4510
-0.3925,-8.5301,-6.0019,-15.6673,19.5736,57.6668
0.3586,-8.6102,-5.5115,-17.5753,28.5498,51.5282
0.6056,-8.5008,-5.2242,-16.5222,39.3286,42.0893
0.3495,-8.4026,-5.8446,-19.1378,47.9164,28.9346
-0.1386,-8.4240,-5.9532,-25.7841,47.8351,28.2104
0.1427,-8.3605,-6.8003,-32.3484,23.8628,27.1636
0.1048,-8.1278,-6.0251,-38.3742,-13.1138,23.5438
-0.0976,-7.9631,-5.1865,-36.8521,-17.5422,20.0805
0.2598,-7.9063,-6.0025,-33.5068,6.1531,11.9166
-0.0129,-8.0277,-6.9813,-35.2526,25.8231,5.0015
0.0169,-8.1279,-7.9874,-48.6758,27.1166,-2.3441
-1.4148,-8.1015,-7.7884,-76.5659,-12.6621,5.9867
-0.7282,-7.6789,-6.2915,-63.3858,6.9990,9.6807
-0.2360,-7.3293,-6.4595,-66.4869,17.6458,4.7440
-0.1035,-7.4668,-7.9239,-76.4454,1.1874,-4.1324
-0.6588,-7.7232,-8.4201,-88.9638,17.6937,-12.1741
-1.2025,-7.3843,-6.7647,-107.4320,-11.9437,1.4854
-0.5255,-6.6905,-6.4028,-97.7526,-5.5703,11.3880
0.3115,-6.3395,-7.7025,-93.5641,-4.7624,6.1399
0.5033,-6.4102,-9.8016,-109.2203,-7.6864,-13.4818
-1.0225,-6.4960,-10.5964,-139.0104,-19.8925,-14.7983
-2.0272,-6.2880,-8.9763,-156.0055,-21.6724,5.4990
0.3767,-5.3034,-6.9716,-140.6822,-16.3113,20.6980
1.0191,-4.4794,-7.1883,-122.6152,-11.1436,13.6375
