ax,ay,az,gx,gy,gz
-2.5259,-6.0311,-7.8819,22.2797,-11.3224,-2.8686
-2.6715,-5.7746,-7.3401,25.0037,-4.2694,21.4991
-4.2451,-5.6927,-7.8247,28.1528,8.0202,55.5562
-9.0753,-5.4786,-8.9800,22.1985,37.0187,130.7273
-12.7261,-5.8688,-9.4742,6.5106,59.7260,235.1966
-13.1385,-7.7616,-7.8555,-4.0304,94.1340,336.6136
-6.1795,-10.2667,-5.5604,-4.8106,124.5993,389.1468
0.8280,-11.1424,-4.1429,14.2248,139.8822,360.0618
5.9877,-10.4679,-3.4982,32.2936,137.7864,296.5208
8.1848,-9.4043,-4.5787,52.9281,124.2238,179.8199
7.7133,-8.7188,-5.2680,64.0465,112.4209,99.3306
5.4107,-8.4605,-6.5623,63.1598,87.7045,35.5676
2.7224,-8.2742,-7.1637,54.2931,66.4902,12.3888
1.0332,-8.2144,-7.4779,44.1479,56.4477,9.3198
1.5800,-8.3117,-7.3465,32.3139,47.7735,10.7962
2.3912,-8.4397,-7.6573,21.8732,42.1726,3.2491
2.1952,-8.2947,-7.7867,9.4580,34.9285,-10.1222
1.0684,-7.7270,-7.3570,0.3455,28.9272,-12.1549
0.6028,-7.1669,-6.8863,-4.1232,18.8684,-3.1011
1.3367,-6.9699,-6.5694,-4.3839,11.8315,-0.1731
2.0494,-6.9146,-6.6507,-4.1926,5.6598,-10.5566
1.3706,-6.7860,-6.8963,-4.3694,4.3843,-16.5426
0.5847,-6.4755,-6.5705,-2.0794,0.5471,-11.9278
0.4132,-6.4096,-6.7203,1.6556,-1.4012,-7.5206
0.7138,-6.5476,-6.8174,2.7203,-3.1457,-6.9893
0.7873,-6.7264,-7.1615,1.8373,-9.4877,-9.5597
0.6638,-6.8004,-7.1255,-0.0735,-13.3598,-12.8162
0.1421,-6.8356,-7.3042,-2.0139,-14.3104,-11.5831
-0.2585,-6.8007,-7.1938,-3.4182,-10.1367,-6.3297
0.0719,-6.8069,-6.9222,-4.8199,-9.6561,-5.2089
-0.2375,-6.6221,-6.6182,-2.2587,-3.9857,-5.1001
-0.1358,-6.5457,-6.6010,2.3851,-1.2238,-1.5585
-0.1040,-6.6219,-7.0350,2.8419,-0.0405,0.6093
0.2631,-6.6839,-7.0464,2.8129,-1.7193,1.4718
0.7318,-6.8671,-7.2036,1.5370,-2.5558,-3.0741
-0.0959,-6.8334,-6.8916,-0.4459,2.0427,-3.9978
-0.2927,-6.5433,-6.3928,1.8420,-2.3234,2.4205
0.5482,-6.8227,-6.8888,4.5225,-2.9648,3.2040
0.7646,-6.9540,-7.1467,2.8072,-1.5762,-3.1436
0.8680,-6.9486,-7.0130,2.2934,-2.9204,-8.8303
0.3444,-6.9436,-7.0520,1.2881,-1.0106,-9.9971
-0.6247,-6.6563,-6.6929,0.7617,-2.3581,-1.1889
0.2403,-6.8388,-6.8728,3.3340,-3.7373,1.8522
0.6248,-6.9863,-7.0049,2.5873,-2.0100,-1.9112
0.4493,-6.8491,-6.9249,2.2480,-4.1045,-4.9681
0.0913,-6.8262,-7.1524,1.6072,-2.3669,-5.0465
-0.2182,-6.7825,-7.1507,-0.1650,1.5278,-1.7058
0.2810,-6.7853,-6.8503,0.6471,-1.2217,2.4895
0.6612,-6.9103,-6.9700,0.7595,0.5504,-1.3626
0.4465,-6.8246,-6.7006,1.9422,-0.6412,-3.5697
0.1248,-6.8251,-6.8701,2.4128,0.2756,-2.7198
0.1092,-6.7734,-6.7992,2.3472,-0.6662,1.8753
0.5006,-6.9113,-6.9266,2.6582,-0.9567,2.2706
