ax,ay,az,gx,gy,gz
6.2622,-10.5904,-9.9963,-74.6856,-44.9449,-8.8488
4.7152,-10.5422,-10.3194,-114.1003,-55.6647,-11.2268
5.2263,-10.5173,-12.1222,-157.0947,-101.4457,-17.8629
6.1817,-10.8848,-13.7241,-216.7710,-153.4639,-34.4122
4.6745,-11.8120,-14.0532,-278.4907,-192.6643,-40.0696
2.3632,-11.8581,-11.3977,-324.9651,-193.5098,-16.1468
4.3222,-11.5480,-11.9317,-369.4197,-175.0905,0.0311
2.6639,-11.0529,-7.1275,-425.8416,-151.4083,-20.9702
-0.0706,-7.3722,-0.6574,-378.8314,-119.6470,-5.0070
0.3138,-2.1876,0.7067,-285.2720,-123.1944,3.9577
-0.2363,0.1634,-1.4678,-218.6267,-97.5469,-9.7138
-1.8182,0.6810,-3.7362,-174.4494,-53.5395,-17.4295
-2.7184,1.2010,-4.4948,-146.5877,0.4705,-18.6450
-2.7539,2.4194,-4.0849,-107.1364,11.1284,-14.8295
-2.1917,3.0078,-4.4404,-76.8139,0.7016,-14.2387
-2.5818,2.8530,-5.8353,-52.0624,4.2660,-13.3713
-2.3364,2.7885,-7.1569,-46.0496,3.6190,-10.9610
-2.5788,3.0740,-6.7865,-40.7490,18.2819,-8.1896
-2.4851,3.6026,-6.1205,-27.4707,27.5722,-4.7688
-2.4248,3.3663,-7.8005,-14.3480,20.6896,-4.5878
-1.7323,3.1887,-9.2210,-18.7363,22.8402,-5.6116
-2.0503,3.2592,-8.9621,-32.1995,33.8114,-11.0767
-2.2892,3.6734,-7.7843,-36.5026,49.3038,-11.7761
-2.4448,3.9390,-7.8344,-33.1149,37.3444,-13.9931
-2.2704,3.7623,-8.5573,-33.1157,41.6477,-8.0473
-1.7717,3.7295,-9.0842,-43.6951,60.0926,-8.2947
-2.0199,4.0680,-8.1527,-52.7094,63.9334,-4.9792
-1.0871,4.7357,-7.4363,-47.9508,53.9552,-4.9665
-1.0790,4.9726,-8.2520,-40.7468,46.9082,-3.8657
-1.3293,4.7268,-9.7407,-48.6281,49.4149,-2.0368
-1.5183,4.7702,-9.2467,-70.1404,68.8309,-0.0446
-0.3025,5.3494,-10.7185,-98.9309,-4.3676,-30.1464
-0.1790,5.6432,-7.3680,-124.1686,62.9841,-52.5340
-0.7436,5.2242,-7.3546,-90.3766,89.9090,-26.8384
-0.4899,4.6483,-8.5566,-98.7216,91.0123,-19.3540
-0.7290,4.7534,-7.3464,-113.7591,83.0639,-9.8010
-0.6339,5.1929,-8.4035,-141.9543,79.0162,0.2800
0.5997,5.6242,-6.6573,-158.1041,99.9126,-13.0316
-0.4395,5.9543,-4.0952,-156.3532,85.7622,-1.8062
-0.7666,6.8492,-2.6177,-133.2760,88.6459,34.3555
1.2068,7.2946,-4.0440,-118.5725,108.6333,41.9580
1.8738,8.0568,-0.3670,-55.7383,215.8443,70.1452
4.7729,8.8038,-1.0276,-42.7073,233.3400,63.9956
4.4338,9.2192,-0.7776,-31.4953,258.3827,55.5216
4.8320,9.4219,-1.4936,-19.2368,259.4537,55.3110
4.6561,10.7243,-2.6717,-16.5510,256.8873,74.8259
9.1908,12.5133,-5.9471,-32.8895,192.0121,67.4596
14.3924,12.8044,-6.9765,-46.2604,154.4820,10.4951
