ax,ay,az,gx,gy,gz
2.2877,-6.3337,-6.9477,-6.8657,1.1097,-3.7702
1.9149,-6.2811,-6.4295,-0.7124,1.2673,-1.0294
2.1469,-6.2573,-7.1311,5.1077,1.3300,2.8851
2.4237,-6.4005,-7.9116,2.9137,-1.4690,2.7988
2.5770,-6.6362,-8.3662,-6.9368,-1.6554,-0.7338
2.2144,-6.5830,-7.9506,-24.7229,3.5810,0.3474
2.1393,-5.9740,-6.8833,-19.5347,4.5266,4.6130
2.3832,-5.7317,-5.9112,-7.5234,0.4773,6.9003
2.5811,-5.8139,-6.7202,1.8498,-4.0421,4.6493
2.4062,-6.0484,-8.0247,-0.1528,-6.2196,4.1751
2.2444,-6.0581,-7.6678,-12.1610,-3.5456,0.9518
1.9755,-5.7853,-6.3645,-10.3638,-0.9644,2.4932
1.7561,-5.5356,-6.0045,-0.4183,-0.2745,7.1527
