ax,ay,az,gx,gy,gz
-1.5070,3.1529,5.4499,51.8766,-30.3726,-22.5671
-1.7446,3.1499,5.1365,84.4492,-37.3908,-17.9074
-1.5135,2.9181,4.7381,114.3529,-37.2751,-14.3253
-0.8366,2.4225,3.8419,146.0607,-30.6540,-16.2297
-0.6710,1.3955,2.9378,173.7658,-25.7857,-16.4817
-0.6714,0.3615,1.9441,201.9013,-17.2314,-18.3522
-2.1843,-0.7068,-0.0850,235.6452,-4.7238,-9.4867
-1.6049,-1.8927,-3.1313,261.2944,-0.1266,-2.5452
-2.0515,-2.8342,-5.4960,271.9213,5.2009,4.8108
-1.9641,-3.8398,-7.3964,281.3760,4.6653,11.6574
-0.9554,-4.7442,-10.5874,278.0149,2.4713,21.2517
1.2757,-4.9052,-13.7531,254.6763,-5.1875,13.8578
0.3539,-5.5139,-14.8831,245.5167,-9.0778,16.0579
0.9092,-5.6697,-18.2631,238.4160,-15.4306,14.5309
0.3781,-4.9162,-20.6972,201.7882,-36.6719,11.0572
0.3540,-4.4118,-21.0692,167.0256,-18.2332,1.5827
0.1687,-3.8538,-21.6552,128.5796,37.6155,-5.0531
-0.1240,-3.6346,-21.7732,94.8638,79.4779,-6.0075
0.0044,-3.4005,-21.2178,54.9799,110.0433,-2.6782
0.9171,-3.0797,-19.5734,20.4812,119.4231,-2.1544
1.6663,-2.9607,-17.8559,-5.2997,99.3416,-5.6128
1.5726,-2.7808,-16.2907,-23.4392,69.0974,-3.3220
2.0539,-2.4729,-15.0485,-41.1516,38.8557,-4.3072
2.7958,-2.5464,-13.7416,-60.7591,34.0723,-10.4734
