ax,ay,az,gx,gy,gz
9.1906,1.4995,2.5828,313.3405,-9.6140,-46.6729
8.8800,-2.2855,1.5608,403.9845,-50.5002,-107.4955
7.4770,-6.4915,0.4857,456.2776,-63.1858,-161.1574
6.1149,-9.8017,-0.2100,494.6600,-88.1270,-205.2265
3.6394,-12.2281,0.2450,518.9937,-147.8696,-224.0676
2.1963,-14.9888,-1.4498,507.0538,-256.9056,-283.5748
0.5040,-18.2483,-4.2017,512.7558,-273.5679,-299.7074
-2.6272,-19.9026,-12.2180,476.0799,-138.1170,-267.3925
-5.9276,-19.3217,-15.5603,409.0972,-58.9341,-174.1588
-5.1574,-18.1656,-20.8925,290.4790,-20.3474,-90.3203
-2.1280,-15.9969,-19.7638,113.9726,-19.0295,-30.8303
-0.0293,-12.6012,-8.3362,33.3324,-38.1039,-6.8650
1.0910,-10.2300,-1.8530,46.8085,-36.9687,-0.1534
1.6087,-9.5834,-1.6419,61.4430,-39.2145,-11.8132
1.2644,-9.9773,-5.1195,58.1198,-30.9620,-18.9392
0.8969,-10.0159,-5.6906,29.9494,-23.3372,-20.7208
0.2637,-9.3166,-4.5030,14.8631,-15.0771,-15.1076
0.2451,-8.7474,-3.7712,14.0868,-8.7558,-5.5825
0.8601,-8.7975,-4.3214,11.2490,-2.2366,1.4528
1.6725,-8.9932,-4.9264,2.3647,-3.8153,1.9339
2.1081,-8.8578,-3.9973,-8.0403,-4.4435,0.4394
2.3275,-8.5475,-3.1031,-5.6475,-0.0572,1.7836
2.4062,-8.2886,-2.6350,5.5466,9.0640,4.3836
2.4721,-8.3268,-3.7252,7.0923,10.2486,3.1000
2.5963,-8.5984,-4.1792,3.6190,1.1102,-1.1197
2.3604,-8.8477,-3.8498,0.4668,2.6584,-1.5764
2.0389,-8.6184,-3.0646,3.1324,2.3049,1.7823
2.3317,-8.8672,-4.2420,6.8904,2.6701,1.0956
2.3358,-9.1189,-4.7277,1.1784,8.9268,0.1480
1.9600,-8.9511,-4.2957,-7.2901,-0.3851,0.8668
2.1764,-8.7892,-3.2478,-8.2150,2.1898,1.9115
2.2020,-8.5490,-2.9634,1.0267,9.3680,3.0858
2.3908,-8.7387,-4.0288,5.3361,12.0555,2.5415
2.1692,-8.8229,-4.6486,-2.8962,3.0936,1.3977
2.4123,-8.9255,-4.1317,-8.5320,-0.7673,0.8161
2.3996,-8.8712,-3.5370,-7.5711,5.4096,1.2169
2.2966,-8.4981,-2.9805,-0.3609,0.4914,2.7673
2.4803,-8.6407,-4.0961,1.2857,-0.9597,0.0123
2.3575,-8.7032,-4.4103,-5.5193,2.6777,-2.5590
2.1790,-8.3477,-3.6622,-3.5485,5.4737,0.2533
2.1886,-8.2696,-3.8602,-1.7107,6.5019,2.0889
2.2040,-8.1550,-3.6220,1.0858,1.3897,2.6506
2.4982,-8.4292,-3.9998,2.4514,0.9993,-0.7928
2.1860,-8.4980,-3.9744,0.0022,3.4572,-2.7529
2.1914,-8.4533,-3.6530,2.1467,2.4963,-1.7626
2.2454,-8.6171,-3.8969,1.1033,3.1256,-0.7785
2.2928,-8.5872,-3.4436,2.2476,0.6785,0.8353
2.4126,-8.7539,-3.9000,2.5343,0.6321,-0.7985
2.1576,-8.7050,-3.6350,1.6369,-1.2831,0.4059
2.2637,-8.7547,-3.9589,0.9426,-0.4856,1.3066
2.3462,-8.8004,-3.8313,-0.1345,-0.8005,0.6956
2.4741,-8.9627,-4.0687,-0.7316,-0.7572,-1.1492
2.1793,-8.8774,-3.6012,-2.2336,-0.0656,-0.1972
2.3760,-8.7916,-3.8331,-0.7660,3.6235,0.7716
2.4774,-8.7949,-4.0751,-2.4159,3.3633,0.3563
2.5926,-8.8366,-4.1916,-5.4327,-0.8707,-0.9470
2.5549,-8.8560,-3.9758,-8.7825,-1.5859,-2.0978
