ax,ay,az,gx,gy,gz
14.3645,-3.4999,-7.2342,127.4763,139.1184,-186.2259
12.3304,-3.4823,-8.2292,168.4365,195.1408,-272.0163
8.9536,-2.5676,-7.4524,182.7953,141.6073,-323.2632
5.7486,-2.1576,-4.9072,200.0148,60.1620,-331.2623
2.0299,-2.5477,-5.1653,233.2930,11.6976,-292.0864
-1.8386,-2.4349,-7.6164,255.7643,5.5644,-246.8688
-4.0347,-1.8887,-9.0267,260.5327,-11.7120,-187.2352
-7.0063,-2.7000,-13.8035,222.6424,-37.5526,-110.6965
-9.6294,-3.1093,-14.6841,159.6021,-45.0525,-7.1161
-13.1195,-3.2087,-13.4353,107.7130,-40.4079,121.6384
-14.7156,-4.4989,-11.0366,83.4845,-16.9380,279.5445
-15.4602,-8.3202,-10.7247,64.9932,2.3895,448.6703
-7.8755,-13.8373,-11.2836,30.9983,44.8516,533.5811
1.1589,-15.7673,-10.4888,-13.3801,78.9852,501.5732
9.4273,-14.8035,-8.4234,-33.1030,100.4482,399.3577
14.4692,-12.7142,-6.5384,-17.3055,108.9460,234.3091
12.3231,-10.8109,-6.7047,7.6517,69.2519,46.0301
5.9972,-9.0768,-8.7793,12.9455,32.0471,-41.2752
0.6275,-7.2429,-9.7056,-7.6658,5.7795,-40.0607
0.8769,-5.9974,-8.5066,-15.5718,-13.1859,-32.1595
2.5119,-5.7554,-8.4243,-12.1424,-22.7129,-46.0856
2.9118,-5.5122,-8.7488,-9.4292,-23.3004,-76.9996
2.1027,-5.3117,-10.1487,-19.4766,-31.6687,-105.3583
-0.7982,-4.6642,-10.3138,-41.5558,-39.8453,-109.9403
-2.6209,-3.8735,-9.2154,-47.1798,-29.3163,-92.9655
-2.3376,-3.5099,-8.6141,-37.5318,-19.7742,-68.5515
-1.0608,-3.4892,-9.0318,-33.0186,-25.3765,-49.3963
0.4558,-4.0371,-9.9386,-38.6409,-28.6593,-46.2424
0.8921,-4.4971,-9.8499,-57.9900,-36.0348,-52.4898
0.1177,-4.3257,-9.4198,-60.6310,-8.7493,-65.4282
-0.3316,-4.1134,-9.9604,-60.6702,10.8740,-69.1854
-0.3145,-4.1298,-9.5272,-66.1229,27.2800,-65.4118
-0.2356,-3.8799,-9.4124,-70.3999,37.9382,-60.5807
0.0436,-3.1811,-9.4100,-76.5272,38.8072,-51.2404
0.8261,-2.8109,-9.3082,-81.9155,36.1183,-44.8266
1.6128,-2.4935,-9.3224,-88.7379,47.2291,-46.9530
1.1364,-1.6699,-8.7345,-98.6175,51.9029,-49.1057
0.6615,-0.6593,-8.2383,-105.6253,42.5512,-38.0765
0.8011,0.3594,-7.4790,-95.9379,45.7847,-24.9635
1.2888,0.8771,-7.9636,-83.3166,45.6382,-16.6692
1.6817,1.0140,-8.8623,-85.2491,34.2843,-10.5451
1.3885,1.4142,-9.0067,-85.8073,30.0617,-6.0853
1.1220,1.9682,-8.7097,-81.9832,27.6230,0.9998
1.6816,2.0936,-8.8077,-78.8601,22.4800,1.3322
2.1838,2.2702,-8.6997,-73.6133,21.4874,-3.6355
1.7093,2.3722,-8.3686,-66.5101,12.8314,-10.6276
