ax,ay,az,gx,gy,gz
-2.1720,5.0809,2.3570,148.4990,59.8662,32.0226
-2.1705,3.6404,0.3328,200.4883,68.2267,61.2607
-0.9511,3.0384,-3.6422,219.5304,41.8389,72.6413
-0.3131,2.3551,-4.6562,215.1792,29.4008,75.3571
-1.8257,1.8614,-3.0772,225.9237,43.5026,91.9060
-3.7760,0.3481,-1.1032,282.5886,66.2256,140.0484
-2.4831,-3.6657,-5.1501,338.8531,65.1935,176.7793
0.8552,-8.6543,-7.9273,349.9023,58.4185,161.2583
0.1462,-11.0772,-6.6003,364.6249,80.4636,154.6613
-1.3980,-12.8941,-5.3001,401.2086,77.9394,170.6657
2.6643,-16.0116,-11.7531,373.2376,65.7659,210.7099
6.2573,-18.6236,-16.0150,266.8540,123.2589,160.3022
6.6525,-17.8994,-18.2121,139.4288,148.5371,120.4782
3.5450,-15.4703,-14.7987,26.0962,123.4858,102.6940
2.4007,-13.9188,-10.2651,-39.9450,81.9073,99.1161
5.6741,-13.9297,-12.5443,-75.5366,56.9341,55.5868
8.4000,-15.0376,-20.0124,-177.4921,8.8538,-5.0188
6.7674,-18.6308,-26.9776,-369.1169,-24.8178,-55.2226
3.6944,-23.6509,-25.2624,-569.3189,-21.8198,-87.4209
0.5901,-26.7721,-8.1007,-717.6778,-56.9584,-85.3540
3.6369,-22.3777,5.6548,-659.3683,-23.4810,-91.9497
3.0972,-11.7283,9.9610,-513.6016,80.2464,-137.4805
-1.1776,-2.3188,11.3574,-365.5328,89.5701,-133.4691
-3.5787,4.7735,9.7692,-236.5262,24.1152,-68.5668
-1.5056,6.8145,4.4375,-77.6347,-10.4002,-22.6806
1.1404,5.4626,-1.7007,9.1469,18.2252,-7.6264
2.4035,4.2418,-6.1341,21.0428,22.1969,-13.0585
1.9178,3.7618,-7.6474,14.6068,25.4630,-11.8059
1.6986,4.0981,-7.2382,9.8965,23.2643,-8.2729
1.4096,4.5258,-7.3145,13.4172,12.9905,1.3517
1.6664,4.5145,-8.2093,15.0710,5.1515,3.8325
1.5121,4.5129,-8.7699,10.1233,-1.0864,1.1105
2.7358,4.5583,-8.7020,7.5225,4.3554,0.6597
2.5341,4.6456,-8.4473,7.9207,3.1909,2.0820
1.8948,4.8301,-8.3632,9.7650,-0.0963,6.7362
1.8306,4.8315,-9.0271,11.8054,-12.9528,11.8334
2.2431,4.7283,-9.5160,4.1034,-16.0873,6.5278
2.6262,4.8256,-9.0622,-0.1412,4.2874,-6.7945
1.8738,4.9939,-8.9306,-0.1864,6.8307,-7.7541
1.7473,4.9889,-8.6939,0.5543,5.6931,-5.0170
2.0803,4.7852,-8.7293,1.6920,9.1603,-6.0774
1.7574,4.6638,-8.9538,0.4588,6.2407,-6.7944
1.4619,4.5550,-9.0690,-2.4344,-1.6225,-5.7310
1.6843,4.6500,-8.5242,-4.8078,-0.7049,-4.3384
2.0206,4.8837,-8.0625,-3.3919,1.7254,-4.7537
2.1198,4.9854,-7.8384,3.4094,8.9303,-5.1719
1.7184,4.9192,-8.2996,4.8089,-2.9969,-3.5680
1.4118,4.7632,-8.6070,4.3543,-20.2183,3.9824
1.7220,4.6435,-8.5132,3.0775,-19.7368,2.5610
1.6725,4.6564,-8.6459,2.4431,-11.0735,0.8997
1.5203,4.6442,-8.7765,1.7691,-6.9942,-1.8266
1.3272,4.6826,-8.6066,1.4167,-8.0686,-0.6354
