ax,ay,az,gx,gy,gz
-3.5015,-16.3868,-17.6527,184.0288,-44.9005,-38.6129
-0.4375,-13.5833,-10.2452,69.9736,-65.4254,-2.3749
0.3465,-11.0184,-2.1630,50.0077,-53.1081,6.1008
1.8629,-9.8048,-1.6558,71.0191,-39.7355,-6.3322
1.5413,-10.2037,-4.1367,69.9803,-35.9742,-20.8889
0.8860,-10.6189,-6.8527,38.5039,-37.6387,-22.2131
0.5907,-10.2308,-4.2105,11.6075,-29.6185,-13.0039
0.6663,-9.2869,-2.9257,13.9716,-18.5457,-3.4389
0.9499,-9.0294,-3.7055,15.1651,-9.6302,-2.2884
1.1636,-9.1374,-4.9954,5.1452,-10.5926,-3.3059
1.4878,-9.2408,-4.6644,-11.5282,-17.4663,-6.1131
1.6773,-8.5846,-2.7635,-7.7517,-7.8941,-2.2145
2.0783,-8.3178,-2.8024,2.0961,-3.4532,-3.4872
1.9411,-8.4047,-4.0742,1.7997,-9.1043,-5.3002
1.5782,-8.5977,-4.2489,-2.9967,-16.4105,-4.5042
1.3214,-8.6285,-3.3819,-3.1770,-3.1749,1.5025
1.7408,-8.5917,-3.3914,3.0313,2.9343,3.8503
2.1295,-8.8825,-4.0867,3.6048,6.8403,2.1292
2.2179,-8.8714,-3.8130,3.3694,6.4977,1.0229
2.1321,-8.9592,-3.9404,1.3790,5.8557,-0.0495
1.9192,-8.7146,-3.2620,1.4301,1.7648,0.6618
2.1112,-8.7038,-3.8566,2.2933,4.7312,-1.2891
1.5680,-8.5986,-3.2633,-1.2408,3.8462,0.7586
2.1069,-8.6374,-3.3874,5.4454,2.0611,1.1098
2.1916,-8.9266,-4.5289,0.8563,2.8259,-1.3637
2.0121,-9.0648,-3.7469,-8.9355,3.7625,-0.7041
2.2519,-8.6760,-2.7442,-1.5360,4.9781,2.3823
2.3934,-8.7201,-3.1117,3.4313,7.5692,1.8822
2.3863,-8.6598,-3.5461,4.0169,1.5614,0.6296
2.4469,-8.7857,-4.1454,0.6673,0.5619,-1.4705
2.2664,-8.7263,-4.0294,-2.3093,-0.4259,-2.0953
2.2493,-8.7142,-3.6634,-2.5663,-2.3362,-2.5968
1.9169,-8.5797,-3.0395,1.9677,0.1491,-0.7311
1.6896,-8.5752,-3.4049,5.5419,1.0115,2.0765
1.9305,-8.8471,-4.0085,3.0443,-1.7222,2.4771
2.0465,-8.9928,-3.6407,-1.2792,1.6578,1.7935
2.1445,-8.8577,-2.9987,-0.0491,-0.2848,-1.0073
2.0596,-8.8817,-3.3282,4.2337,-3.2916,-3.8920
1.6340,-8.9316,-3.7446,1.5543,1.9185,-2.0051
1.6865,-8.8276,-3.6740,-1.1976,1.7577,0.2630
2.0359,-8.7775,-3.0754,0.9949,6.5407,0.5754
2.2585,-8.7230,-3.1858,3.5532,2.2902,-1.2391
2.1482,-8.9117,-3.7513,3.4753,2.0742,-2.5933
1.9228,-8.9608,-4.1781,-0.2226,1.7353,-1.7834
2.1357,-8.8939,-3.5036,-1.0195,0.8840,1.6999
2.5258,-8.9509,-3.6645,-1.4631,0.2502,-0.0330
2.4822,-8.9246,-3.5528,-2.3982,-0.5499,-2.0713
2.2199,-8.7960,-3.6034,-2.3910,-0.0253,-2.5029
1.8937,-8.6180,-3.6870,-1.6716,1.7429,0.2757
