ax,ay,az,gx,gy,gz
-12.3728,-8.9668,-13.1139,-360.2301,-160.0933,362.2421
-7.1917,-11.8383,-7.6468,-431.2048,-118.5929,491.4794
7.3870,-11.6064,6.5155,-422.3124,-102.4175,529.0346
20.2243,-6.0018,18.8528,-254.6083,-139.2253,371.9718
17.4166,-1.9392,17.6184,-53.7242,-81.2077,230.2827
16.8470,-0.0346,12.7386,65.1076,64.8643,144.6557
14.3353,1.0258,8.0366,133.8846,139.6329,81.7988
12.0104,0.8685,5.0823,171.8293,86.7725,46.2519
13.0275,0.2095,1.9013,181.0684,1.2959,29.0314
17.2128,-0.4388,-0.0272,193.2163,-46.6229,-21.1484
18.8261,-1.9301,-1.3592,206.1000,-25.4380,-99.9949
17.8285,-3.8461,-3.2378,223.7442,-2.3835,-179.2891
17.1722,-5.3777,-6.6794,221.1549,-7.0349,-256.9069
13.1046,-7.2406,-9.1409,210.1356,-19.5912,-347.6822
4.2306,-8.2009,-12.2325,209.7973,-12.7436,-402.4299
-2.0838,-7.8251,-20.3090,137.7163,-9.9769,-390.4950
-8.4920,-8.5717,-17.6327,93.9051,-7.9067,-407.4103
-19.4096,-7.4079,-22.6104,56.4108,32.1567,-343.4586
-21.1401,-5.1871,-18.5139,-27.1245,47.6760,-209.4402
-20.4426,-3.7761,-15.6708,-27.6132,21.5656,-110.4697
-20.5339,-2.3272,-14.8133,-43.6132,1.3562,-35.0542
-17.8011,-1.3099,-12.0863,-75.6895,33.7349,28.5446
-15.8263,-1.4410,-8.3502,-81.7929,45.4379,82.4681
-13.8851,-1.9082,-2.1841,-29.8085,43.1399,100.2989
-12.3519,-2.4052,-2.4595,7.7768,42.3520,148.2348
-10.1139,-3.1793,-1.8689,31.8354,45.3261,174.4309
-10.0706,-4.5477,-0.1643,69.0570,43.5169,214.1468
-9.0880,-6.1698,-0.5436,117.1639,42.9657,259.6214
-5.9683,-7.7316,-1.7635,139.4661,43.4629,285.2174
-1.2289,-9.2117,-5.9632,164.8197,47.6647,311.0387
5.5497,-9.7804,-9.3487,146.0362,93.1704,298.1313
10.9669,-7.9810,-15.4473,117.2357,138.6305,262.6069
16.4130,-6.1845,-16.5916,71.1729,185.4634,226.3446
18.4532,-3.9886,-16.9576,25.7019,207.3008,144.1425
17.5620,-1.8066,-16.2762,-20.7138,171.1864,93.5225
15.0491,-0.0049,-12.3369,-44.1976,99.0322,60.1048
12.1273,1.1759,-10.0694,-47.3458,85.8756,29.6542
9.9217,1.8071,-8.3747,-43.1614,53.6239,4.3881
7.4333,1.8652,-8.3401,-26.4496,18.6637,-1.5766
6.9446,1.6376,-8.3379,-14.9111,7.6617,-13.3067
5.7849,1.0774,-8.6367,-8.0862,5.9395,-21.8516
5.2226,0.6441,-8.8766,-3.0104,8.3732,-24.8722
4.7885,0.3882,-9.7472,-8.0716,7.4870,-27.0013
4.6763,0.0645,-9.4164,-14.8482,4.5212,-28.5228
4.3810,-0.0730,-8.6883,-17.9659,-2.4331,-28.9596
4.8599,-0.0239,-8.3842,-10.2711,-4.4414,-28.1218
5.0361,0.1598,-9.1824,-9.9069,-2.3323,-39.4213
4.8958,0.3338,-9.2003,-12.5016,7.4422,-50.7030
3.9813,0.5500,-9.3198,-16.1893,23.5964,-55.7398
3.4734,0.7224,-9.1513,-22.4193,31.4991,-53.6134
3.1013,0.8083,-8.3091,-19.8404,34.1378,-46.1922
3.3134,0.9405,-8.5849,-14.1359,35.4827,-35.0206
3.6082,0.9873,-8.6716,-14.1421,34.5848,-26.2343
3.8551,1.0319,-8.4640,-12.3744,24.7021,-20.2938
3.7229,0.9747,-8.4131,-9.9008,30.7589,-10.3435
