ax,ay,az,gx,gy,gz
7.0915,-9.6735,-5.3051,-264.9402,38.3738,-137.2065
7.0737,-8.6675,-5.6146,-264.3176,10.1513,-157.0471
4.7499,-7.1809,-5.7752,-271.1086,-16.6306,-146.1014
5.8020,-5.3042,-4.9199,-258.9324,-39.5097,-128.5960
6.6039,-3.7046,-4.4356,-237.4393,-31.1637,-135.3711
4.9405,-1.7110,-4.1564,-209.4573,-17.0110,-140.3007
3.5525,0.0879,-4.1807,-183.0239,-12.8971,-129.3648
3.7119,1.3022,-4.4037,-157.3331,-27.7401,-115.8675
4.0751,2.1599,-4.4318,-130.3784,-11.8133,-111.9301
2.9315,3.2187,-4.0079,-97.6523,15.0919,-114.1989
1.6409,4.3575,-3.8710,-68.2776,28.5368,-107.8522
1.1763,5.1563,-3.9577,-31.7646,19.5982,-89.3529
2.3573,5.0189,-5.4531,-4.7187,6.2212,-78.9576
2.7955,4.8317,-5.8637,12.3226,12.7843,-78.8255
2.5780,4.8552,-4.4307,41.9894,25.8484,-66.2550
3.0130,5.0778,-4.0622,81.3582,34.9241,-62.0963
3.2005,4.7658,-3.8263,115.4411,32.4658,-60.5259
3.3875,3.6706,-3.9024,154.6704,20.9929,-57.9623
3.7731,2.1024,-3.4169,199.3191,39.0614,-56.0993
3.8833,0.2365,-2.5409,257.4619,76.0070,-62.6075
4.5870,-1.0505,-2.2672,324.7672,78.1050,-71.6035
3.5501,-3.3117,-1.2564,372.4103,44.7578,-74.7614
4.0942,-6.1708,-0.6496,417.9622,-18.7087,-79.5583
5.0830,-10.0343,-1.4081,470.0158,-51.5900,-117.2926
3.7273,-13.8450,-7.2308,485.3323,-56.7914,-122.1490
4.5854,-14.6005,-11.4004,425.7602,-112.4731,-133.0588
3.3449,-15.0712,-12.4486,355.6945,-125.3556,-136.1774
2.8571,-15.1172,-14.5311,284.8254,-90.7781,-121.6971
1.6660,-13.8158,-13.1381,220.9704,-74.3227,-114.7554
0.6504,-12.4797,-11.3016,156.2393,-56.0581,-87.1261
1.3816,-11.2680,-10.0608,105.4056,-48.2851,-64.5000
2.2056,-10.5986,-8.3396,59.2165,-39.9660,-56.0874
2.1416,-9.6522,-7.1130,26.0445,-34.7172,-50.0848
2.2025,-8.6878,-6.2908,8.3781,-34.8204,-42.5123
1.9934,-8.0304,-5.4305,-1.2222,-27.3170,-32.6713
2.1436,-7.4028,-5.0075,-3.3139,-17.0399,-20.2418
3.0390,-7.3116,-4.7326,-1.5752,-11.8971,-12.7253
3.6978,-7.3733,-5.0583,-0.5883,-6.7740,-12.2213
4.0060,-7.3085,-5.5914,-4.7055,-5.6629,-11.4728
3.9904,-7.0983,-5.4029,-7.3552,-6.1480,-9.9106
4.1253,-6.9916,-5.1262,-6.8500,-7.4790,-7.9402
4.3980,-7.0414,-5.5982,-7.2812,-7.5029,-7.8306
4.2472,-7.0180,-5.7975,-10.7825,-6.8380,-6.3118
4.0316,-6.8242,-5.6088,-14.1987,-6.8685,-3.0101
4.2397,-6.7183,-5.3119,-14.7572,-8.3558,-3.7616
4.0920,-6.7223,-4.9920,-10.4695,-5.3650,-4.7350
4.0102,-6.6893,-5.0348,-6.2768,-2.8262,-3.8578
3.9776,-6.7050,-5.2362,-4.2293,-2.9963,-1.9915
4.1289,-6.6968,-5.5152,-3.7518,-2.0102,-2.0497
4.0969,-6.8002,-5.7241,-5.6270,-4.1046,-2.6630
4.1043,-6.9076,-5.5739,-6.0360,-0.8496,-2.3169
3.9315,-6.8783,-5.3441,-5.3979,-1.7461,-0.3668
3.7878,-6.8349,-5.3305,-4.9754,-3.3673,3.4859
4.0188,-6.8667,-5.4691,-3.8379,-1.1463,5.1874
4.5890,-7.0983,-5.7894,-4.3125,-1.1055,2.6612
4.4500,-7.0608,-5.9514,-8.0840,-2.1430,-1.3365
4.3860,-6.9709,-5.9063,-11.6920,-3.1037,-2.0841
4.0349,-6.6903,-5.2804,-12.6639,1.5718,-1.2436
3.8866,-6.4547,-4.8297,-7.8665,2.9684,4.0643
