ax,ay,az,gx,gy,gz
4.9873,-14.9490,-6.7865,-428.9471,52.3930,-145.4338
5.1876,-13.1005,-5.9130,-434.3957,48.6047,-157.6232
6.0626,-10.9675,-2.4880,-402.1709,85.7892,-193.9155
6.6787,-6.9838,0.2838,-329.3305,96.2853,-241.6526
4.7916,-3.6698,0.3724,-233.0381,84.8248,-282.2685
2.6288,-1.3744,-1.2204,-164.7574,74.4905,-300.3257
1.2582,-0.2305,-2.5371,-124.4814,63.8457,-304.6865
-0.2092,0.6165,-0.8278,-83.5045,94.2980,-293.2293
-2.4788,1.8612,-0.7183,-12.3238,90.5248,-262.8340
-3.5316,2.2411,-2.2537,57.1345,62.9761,-221.1523
-4.8928,1.6835,-5.4350,89.7866,-3.8733,-178.1409
-5.5035,0.8017,-5.7297,89.6705,-26.4256,-119.5959
-4.0465,0.7073,-3.8299,116.7676,14.9257,-82.7721
-3.8701,0.3384,-1.4805,187.3148,65.7715,-57.2883
-4.7249,-0.7794,-1.2085,252.8963,55.2766,-31.5961
-6.3703,-3.5006,-3.3046,311.8657,-17.2209,14.1150
-6.6735,-5.6379,-4.2769,345.7394,-51.5038,65.0097
-5.2727,-7.5286,-3.8051,372.3253,-19.9199,94.6168
-4.1448,-9.0617,-3.6145,411.6905,37.1552,107.1137
-5.1079,-10.7581,-1.8818,440.4193,45.4079,130.7996
-5.6439,-13.1129,-0.9503,459.5210,54.7187,159.1484
-3.5750,-16.5136,-1.7179,490.3870,99.9811,174.3056
-2.1294,-19.1835,-6.3686,462.6277,172.4034,202.6327
0.6530,-20.7011,-13.7890,378.2031,243.1143,216.0954
3.8722,-20.0400,-15.6725,186.5992,241.7879,190.6841
6.2971,-16.4690,-3.9651,63.9577,155.6157,122.1984
4.8472,-13.3912,0.1917,69.9945,89.9708,27.6387
2.5990,-11.9563,-2.1193,75.3047,21.5772,-44.3360
-0.8341,-11.7340,-4.8167,61.7807,-24.8131,-66.1880
-3.6091,-11.4323,-3.4494,16.0642,-11.9131,-38.8040
-3.9756,-10.1511,-1.7268,3.4798,15.8109,-1.0180
-2.1620,-9.9150,-1.9980,7.1972,24.8188,14.1852
-0.6221,-10.2879,-3.2153,2.7335,7.4554,10.8354
0.1837,-10.3873,-3.0888,-11.7712,-32.8344,-2.0459
-0.4437,-9.5134,-0.4422,-1.5684,-20.4575,0.8790
-1.2264,-9.2031,-1.4610,5.2308,-7.8620,0.9048
-1.0336,-9.3448,-3.1198,-2.7273,-9.4676,0.2828
-0.7522,-9.6749,-2.8606,-13.5225,-23.4673,-3.3365
-0.8334,-9.5065,-2.3829,-21.1053,-45.3067,-11.6888
-1.5399,-9.0016,-0.5302,-4.5237,-7.7601,-6.9197
-2.0948,-9.1090,-1.6314,0.0087,5.9148,-3.7156
-1.5750,-9.7655,-2.7813,-5.6059,8.5319,-6.0232
-0.8351,-10.3811,-3.4722,-21.7487,3.9255,-16.3826
-1.2179,-10.2947,-2.9432,-37.1914,-25.1771,-25.8150
-2.2577,-9.3670,0.7337,-24.4957,-13.7017,-17.7667
-2.5792,-8.4966,-0.0941,-1.7422,0.4317,-11.2768
-2.6841,-8.9513,-2.6941,2.1691,-1.4471,2.0531
-2.0400,-9.5414,-3.7603,-11.9536,-20.4025,5.9661
-1.5849,-9.5831,-2.3317,-20.8604,-31.0636,5.2048
-1.2166,-9.3404,-1.3656,-12.7715,-17.9405,2.9210
-1.6059,-9.2870,-2.2923,-7.9514,-7.3241,-0.7695
-1.6514,-9.5510,-3.2921,-16.2333,-7.8206,-2.7436
