ax,ay,az,gx,gy,gz
-1.9329,7.0669,1.0309,-22.4352,71.8286,-21.0167
-3.1329,6.7416,-0.6818,50.9196,96.5049,19.9682
-2.4030,6.1539,-0.9483,107.0812,94.8169,47.1919
-1.6717,4.7906,-0.0170,184.5987,93.0072,61.4800
-0.9860,2.4933,0.2411,273.7325,77.3669,78.4606
-0.5316,-0.8672,-1.9901,330.4402,47.2880,80.2857
-0.6505,-4.2530,-3.5666,355.9539,32.8755,96.7752
0.1436,-7.1216,-6.1965,363.5344,22.3361,112.1872
1.6727,-9.0900,-8.3926,350.2816,52.5774,118.9939
2.4885,-9.9250,-9.0331,320.5205,70.3843,108.8892
2.9976,-10.0902,-6.4035,302.6096,98.2905,101.7076
3.8023,-10.8100,-7.7316,282.4594,116.2641,98.4707
3.7825,-11.2491,-8.2802,237.9840,106.5564,96.1713
5.2385,-11.6745,-9.3398,197.2329,101.8087,85.1830
6.0684,-12.0455,-10.8939,144.5185,99.6247,64.3311
5.4132,-11.6456,-11.4431,75.6641,82.0230,35.3820
4.1641,-11.3885,-12.1169,9.1546,59.3826,16.1082
3.4597,-11.6695,-11.9758,-70.1201,27.8673,7.0064
2.9863,-11.3029,-9.9948,-128.2156,19.6268,9.0749
3.6682,-11.4251,-12.2956,-189.5170,3.1558,12.9747
5.6021,-12.6608,-14.0524,-266.1715,-21.1421,-5.6624
5.6570,-13.3254,-13.3049,-334.4780,-34.3925,-27.6189
4.6444,-12.9963,-10.8493,-393.6044,-63.5625,-38.5890
5.1002,-12.5829,-6.6017,-406.8038,-23.6220,-28.5814
3.6419,-10.6953,-3.9521,-390.8131,9.4661,-31.3010
1.0101,-7.2846,-1.3563,-358.4875,39.2799,-26.1452
0.7179,-3.4869,0.1088,-300.1902,52.1540,-6.9396
3.9153,-0.5380,-0.2332,-225.1525,35.7388,-10.5936
4.1185,0.9523,-4.1729,-162.9685,19.2184,-25.4083
2.2889,1.8910,-5.3428,-141.5981,-5.0991,-30.3335
1.7425,3.1665,-4.6672,-111.9369,-2.6783,-18.1737
2.3578,4.1696,-4.0872,-56.8913,5.3657,-14.4734
2.2944,4.3727,-5.3029,-25.0847,1.9491,-14.5606
1.9896,3.8830,-6.5791,0.0466,4.9731,-10.0012
2.0844,3.2041,-8.2970,1.1107,-3.0119,-5.3631
2.0703,2.9340,-8.8625,1.2390,-11.9212,-0.2723
2.7188,2.6507,-9.1768,1.7537,-1.6416,3.0599
3.3658,2.5207,-9.5064,1.3263,8.4757,-2.4844
2.8193,2.6015,-9.3581,1.0297,7.7385,-6.1235
2.0227,2.7518,-9.1550,1.1646,3.4412,-1.3756
2.2273,2.8376,-8.6967,5.2224,4.8503,4.8968
3.0002,2.8371,-8.5979,9.9980,9.2885,3.1356
3.3769,2.5920,-8.8928,12.1932,9.3685,-2.2435
2.8295,2.5290,-9.3070,9.0626,8.2202,-6.6177
2.3495,2.6135,-9.4603,4.7823,3.3799,-3.4268
2.6109,2.6269,-9.1438,2.0255,-2.7186,0.2452
2.9108,2.6467,-8.8248,4.5955,-2.3212,-0.4432
2.6527,2.7151,-8.8477,8.5263,-2.0366,-2.0659
2.7747,2.5780,-9.1017,10.3432,6.6326,-0.3091
2.8118,2.4025,-9.2633,8.7901,11.8100,0.3056
2.6277,2.3845,-9.3247,2.6086,0.7199,2.2361
3.2518,2.4004,-9.0264,2.0879,10.4690,0.7282
3.0362,2.5277,-8.6859,6.9806,9.6696,-1.7262
2.8322,2.5035,-9.0258,6.6514,1.5964,2.2285
3.3706,2.3526,-9.1409,5.9724,0.6180,1.8210
3.1526,2.2292,-9.5152,5.1965,1.2402,-1.2071
2.9996,2.1859,-9.4422,-0.0856,-2.4320,-2.6649
