ax,ay,az,gx,gy,gz
-4.3157,-0.8716,-12.1363,101.2828,9.4921,24.5057
-3.6228,-0.8892,-10.5860,84.7614,-18.4945,55.7831
-1.6413,-1.5128,-10.4792,84.8050,-40.6728,58.1968
-2.3772,-2.5072,-12.0503,70.7028,-37.2743,50.6854
-4.1251,-2.9231,-13.0731,36.5576,-14.3846,63.7130
-5.9444,-2.6967,-11.8952,10.7909,14.0267,99.7487
-4.9768,-2.3386,-8.1417,13.2673,17.1966,133.0956
-2.7362,-2.2365,-8.5240,22.7665,4.6334,148.7241
-2.2423,-3.0430,-10.4915,20.7719,3.5966,149.4633
-2.6768,-3.3841,-10.8104,10.9586,17.5143,151.9913
-2.4866,-3.1884,-8.7589,11.9432,40.7962,164.5878
-1.1431,-2.7533,-7.4902,26.8759,56.0448,169.3469
-0.0063,-2.9403,-7.7548,40.8678,59.7518,160.2399
0.6304,-3.2078,-8.7504,44.4961,46.8964,140.6423
-0.5339,-3.3488,-8.9449,43.2845,45.8698,133.1397
-0.9914,-3.1456,-8.2932,43.9404,39.8978,138.8791
0.6159,-3.4018,-7.3827,67.6356,52.6527,141.2892
1.4082,-3.5729,-8.8790,73.9025,54.9038,115.6107
-0.0400,-3.4509,-9.3937,71.5912,43.4080,98.1019
0.6314,-3.9815,-8.3191,82.4729,29.8987,94.5072
1.7112,-4.4721,-8.6753,86.5076,20.5615,74.1526
2.0025,-4.8171,-8.9438,88.9559,5.2979,46.3706
1.5306,-5.1360,-8.7740,91.6581,7.2328,26.8870
0.2046,-5.0121,-7.9688,98.5497,41.0466,15.0042
0.3052,-4.4154,-7.7406,105.7173,48.7264,16.9777
1.0569,-5.2153,-8.4768,102.5842,38.6741,9.2912
1.2667,-6.2049,-9.0147,90.7585,13.6848,-4.9364
0.3964,-5.9849,-7.6410,91.9117,26.3331,-15.5708
-0.0219,-5.2664,-7.1866,102.6125,31.5343,-13.3535
0.2179,-5.4098,-7.4784,103.9620,15.3538,-15.2530
-0.3033,-6.1411,-8.4733,95.3107,-17.1738,-14.8708
0.1117,-6.9710,-8.2007,84.4083,-15.1114,-20.9144
0.7638,-6.7882,-6.8445,86.3504,-2.9952,-21.9282
0.9138,-6.9576,-5.5327,90.2842,3.3851,-26.8836
1.1838,-7.4946,-6.2440,95.0527,-10.6825,-44.4921
0.8907,-8.3538,-7.0688,88.6047,-33.6447,-55.9660
0.3592,-9.2143,-8.3824,71.7089,-49.8619,-71.4898
0.1189,-9.5941,-9.0520,48.3800,-57.4104,-65.2329
1.0203,-9.9211,-8.3877,27.2120,-60.4139,-61.5632
3.1280,-9.8609,-7.4290,-5.7827,-66.2030,-74.6019
4.1856,-9.4480,-5.1515,-18.4472,-78.0319,-108.4505
3.9466,-9.0820,-4.1128,-19.3137,-101.8736,-139.9998
3.0907,-8.8701,-4.9875,-21.3443,-119.2837,-166.0402
2.2892,-8.8636,-8.4274,-42.5519,-153.9442,-184.5359
0.5698,-9.3422,-8.9662,-85.0034,-173.7624,-205.0874
-2.0449,-9.1206,-6.3769,-94.7292,-123.1044,-179.5463
-1.7165,-8.4590,-7.7296,-100.4535,-92.2848,-146.1181
-0.7301,-8.3629,-9.4089,-115.5019,-74.8800,-128.3077
