ax,ay,az,gx,gy,gz
-4.2737,-3.8585,-4.5798,-106.5712,46.1600,-175.0648
-5.8335,-2.6770,-5.0494,-75.2403,58.0526,-139.9516
-9.0158,-1.1465,-4.5217,-44.9034,51.3202,-82.6525
-12.7918,-0.2753,-4.5422,-5.1416,11.2985,38.0977
-13.5507,-1.0899,-5.6828,15.3997,-72.1465,203.0610
-9.3230,-4.6211,-5.9666,43.2138,-102.5665,306.0830
-5.3155,-7.5937,-7.6932,75.3967,-66.4531,339.5718
-0.4188,-8.9234,-9.0775,83.5235,-42.3478,312.2238
2.8724,-9.7262,-11.2246,76.7680,-15.7710,261.8077
7.3630,-9.6019,-12.8281,16.4217,-11.1393,133.0062
7.4238,-8.3537,-9.2678,-4.7232,24.2111,24.6895
9.0760,-7.8254,-7.0415,13.8803,35.7056,-80.8715
11.3154,-8.1454,-6.7925,39.1531,89.4236,-187.0641
10.7166,-9.2121,-7.6328,60.5044,101.0190,-303.6657
3.7991,-9.9621,-8.7048,70.0957,48.7751,-387.8245
-4.8431,-8.6699,-6.2729,81.8779,33.5515,-355.3066
-12.3763,-6.1157,-7.4260,95.8384,20.6662,-214.1122
-16.2813,-4.3329,-9.4034,91.5305,35.2645,-32.7956
-15.3887,-4.0760,-9.6254,67.9839,19.1983,119.0496
-15.0566,-5.2128,-8.8089,41.5872,-44.1361,277.1657
-7.4902,-9.4658,-6.3892,52.6219,-82.1490,363.8495
-2.0073,-11.8784,-5.9912,86.4738,-34.3049,358.3416
5.0411,-13.3051,-10.6133,57.7109,41.5892,285.1308
8.8282,-13.2562,-10.8041,14.1076,67.3188,158.9768
7.3411,-11.6836,-7.5807,-8.7208,76.1232,67.5189
7.8070,-9.7756,-5.8083,-12.1561,31.3671,0.9932
10.1073,-9.2873,-5.8927,-7.5801,-17.5459,-86.2116
10.7633,-10.0064,-5.1251,7.5172,-24.7006,-200.9903
6.8029,-10.6816,-4.6757,26.5479,-42.8049,-294.5393
0.8328,-10.4690,-3.9811,31.0854,-75.4657,-327.6729
-4.4068,-9.3211,-2.9584,46.7153,-78.1770,-297.6969
-6.9757,-8.0230,-4.0383,60.7316,-87.7275,-238.2270
-10.1243,-6.6075,-5.9203,77.2248,-54.5216,-123.8203
-11.9102,-5.8944,-7.2022,82.2699,-15.1778,-12.4643
-13.9290,-5.9190,-7.3895,69.1040,-7.2786,101.1761
-13.8909,-7.3811,-5.1848,69.6819,-0.7637,216.1891
-11.4235,-9.6485,-3.6333,76.6977,-11.4481,294.7002
-6.4769,-11.9626,-2.7076,101.6168,28.3031,318.0992
-0.2123,-13.2407,-3.4602,113.9764,59.6721,297.7795
3.3320,-13.4812,-4.7106,118.0933,68.1073,230.9404
5.9957,-13.1764,-7.1415,102.7036,99.7026,155.9601
6.2689,-12.4932,-7.8984,62.8198,69.4096,67.8359
3.4759,-11.4924,-6.0990,30.3021,27.8950,7.6944
0.1603,-10.6101,-5.3542,17.8695,9.5224,-14.3385
-0.6979,-10.2561,-5.6111,2.8915,-16.2065,-28.1628
-1.0797,-9.6744,-6.6873,-25.2800,-33.6510,-45.4648
-2.5139,-9.2182,-7.4814,-56.7622,-51.6768,-57.2381
-5.1218,-8.6016,-5.6305,-88.0443,-73.0529,-45.6114
-5.3238,-8.2554,-3.8913,-78.7428,-32.8352,-10.7231
-2.1798,-8.5873,-6.1154,-83.6822,5.5053,-15.7658
-1.2198,-8.5667,-6.9772,-95.8894,32.4776,-41.5858
-2.8953,-8.2559,-5.9659,-115.2876,13.8746,-55.2733
-4.7203,-7.6597,-3.6732,-107.3268,-3.6849,-35.3463
-3.3919,-7.3533,-5.4609,-92.0629,-24.4119,-18.3558
-0.9645,-7.4590,-7.0914,-92.2696,-23.1756,-28.7497
-4.1134,-7.0977,-7.1668,-97.2831,14.3222,-31.7473
-5.8360,-6.2652,-6.0730,-102.1440,8.6317,-11.1496
-5.0979,-5.8130,-5.8251,-96.7865,-12.3882,7.0772
-3.3779,-5.8348,-7.3833,-94.0648,-21.9741,14.1187
-1.4027,-6.0451,-8.7006,-101.3271,-24.8188,6.8470
-1.1469,-6.1980,-8.3516,-109.4430,-2.9379,-7.9741
-2.3879,-5.6220,-6.4868,-105.5493,9.6880,-10.8788
