ax,ay,az,gx,gy,gz
-0.9240,-9.3282,-6.6078,82.5427,28.7102,-67.9413
0.7119,-8.6021,-7.1011,56.6946,19.0771,-46.7090
4.4201,-9.4313,-7.6663,-6.2748,-46.7974,-64.7297
5.0196,-10.9570,-6.3524,-63.9520,-141.1612,-108.3579
4.9440,-10.6103,-3.3573,-45.0060,-187.6427,-149.3198
4.3665,-9.8355,-5.4188,-51.9244,-228.0962,-183.2780
4.4536,-9.8874,-6.8557,-75.6668,-240.9889,-207.9166
5.0531,-10.8359,-7.8942,-107.6206,-230.0182,-271.7535
1.4102,-12.0951,-6.3624,-127.5418,-181.9879,-301.7897
-1.9670,-11.1121,-5.2717,-126.3643,-150.7387,-277.0721
-2.4059,-8.9460,-5.6734,-106.2970,-114.1964,-209.4103
-3.2548,-7.2254,-5.1013,-93.2126,-101.0054,-153.9123
-2.5351,-6.2959,-5.3117,-63.7715,-67.5178,-86.9850
-0.0011,-5.9462,-7.1876,-55.0919,-62.7074,-50.7458
0.8601,-5.6572,-7.1820,-51.1747,-48.9499,-34.0507
1.0069,-5.0783,-6.9579,-41.9031,-34.2034,-20.3270
1.2324,-4.5800,-6.7131,-30.1638,-26.2707,-10.9890
1.3048,-4.4163,-6.5811,-17.7376,-24.5474,-4.4074
1.5843,-4.5212,-7.0127,-8.2415,-28.0765,0.2765
1.4852,-4.6840,-7.7953,-3.8308,-31.7145,3.1518
1.4746,-4.7458,-8.5562,-6.4593,-34.0893,3.7479
1.4300,-4.6840,-8.8676,-6.4093,-24.7923,5.1652
1.6341,-4.5470,-7.9916,-4.7456,-24.6757,6.0242
1.7413,-4.6049,-8.0407,2.7443,-16.4104,7.5039
1.7234,-4.6856,-8.4464,1.5940,-30.2760,4.2994
1.5405,-4.9280,-8.7346,4.5924,-20.9990,4.1624
1.2084,-5.0216,-9.3996,-0.7475,-13.0087,8.1962
