ax,ay,az,gx,gy,gz
3.0049,-10.8073,-5.4129,1.3588,43.7222,10.6476
3.4451,-10.1473,-4.5827,-9.3257,42.7945,-21.7616
0.8626,-9.0577,-4.6414,-13.2397,25.4397,-27.0280
-0.5741,-9.0535,-5.8346,-23.1424,-15.5631,-10.0726
-0.1574,-9.1181,-5.3009,-34.4584,-32.7206,-3.2420
0.6366,-8.7375,-3.9763,-25.0942,-16.1553,-5.3290
-0.1338,-8.3037,-4.2877,-20.1039,-11.0815,-11.2593
-1.3912,-8.1225,-4.8352,-23.0918,-11.6337,-11.4694
-1.6466,-8.0907,-4.4739,-22.5525,-26.0151,-5.7787
-1.1604,-8.2106,-4.3791,-20.8207,-34.0133,-13.5878
-1.0419,-8.3217,-4.5229,-16.1275,-30.1148,-10.4992
-1.3693,-8.3025,-4.1767,-8.5702,-14.5284,-7.3736
-1.8972,-8.2459,-4.7795,-6.1112,0.9879,-3.2640
-1.5915,-8.5547,-5.1894,-10.9913,-5.7777,1.2794
-1.1212,-8.9254,-5.7098,-23.0907,-14.7497,0.3054
-0.9139,-9.1305,-5.4731,-33.6792,-16.2543,-2.6531
-1.2896,-8.9932,-5.2435,-32.5815,5.5697,-4.1253
-1.9721,-8.6504,-5.5296,-34.8001,10.7549,0.3888
-1.8922,-8.6062,-6.7298,-50.1396,-3.1139,9.1393
