ax,ay,az,gx,gy,gz
1.6146,2.6346,-9.9186,4.5044,-3.1480,-1.6798
0.8777,2.6786,-9.6200,1.7042,-2.4499,1.1933
1.7458,2.6413,-9.5618,2.3603,-2.5093,2.1678
1.4601,2.6582,-9.4492,1.0197,0.0802,0.7853
1.3781,2.7196,-9.3670,1.8350,4.4402,1.3733
1.4233,2.7902,-9.3372,2.3702,3.7726,-0.0787
1.3059,2.7981,-9.2590,2.3724,2.3268,1.4931
1.5127,2.6975,-9.4354,2.3732,1.6251,2.0342
1.6642,2.6546,-9.4825,1.9942,2.2310,-0.1951
1.2836,2.7009,-9.3543,-0.3061,0.0697,1.5311
1.2445,2.8404,-9.0382,1.0125,-4.4572,4.9997
1.5459,2.7979,-9.0162,4.4453,-8.0707,5.7054
1.9483,2.6888,-9.3589,5.6005,-2.1748,0.4649
1.4513,2.6223,-9.4780,5.2171,0.3398,-0.6930
