ax,ay,az,gx,gy,gz
-5.1601,-2.6388,3.1606,-182.3327,-118.0215,-6.5371
-3.5640,-3.3414,5.4128,-120.7688,-72.7710,16.1198
-2.9895,-4.1828,6.8737,-60.4897,-15.8217,24.2495
-3.3141,-4.9153,7.1553,-3.7987,32.0842,29.0859
-3.7228,-5.3911,6.6853,49.5259,61.3031,42.8959
-3.6376,-5.6352,6.3484,97.2963,78.7031,57.2418
-2.9410,-5.5306,5.3701,151.7077,82.6760,76.9429
-1.6351,-5.4458,4.6869,208.6351,80.5478,90.9353
-0.3116,-5.5936,2.8562,274.0659,68.3211,92.3723
1.7538,-5.2000,-2.1627,331.5423,54.7737,89.2771
3.3593,-5.5159,-8.0123,384.3364,63.3344,71.9873
3.4795,-6.8403,-14.6822,419.9679,62.0200,61.1459
3.7175,-5.4799,-29.3317,371.0076,50.7071,49.9201
1.4695,-1.7719,-34.7111,290.7497,52.8231,10.2600
-1.6235,-1.8179,-37.1425,168.1982,130.5006,42.8655
-1.9955,-2.8822,-37.1561,59.6286,114.3284,72.6558
-2.3193,-2.7755,-36.1818,-48.2247,-6.2850,95.1302
-1.2350,-3.4419,-33.4025,-147.8271,-76.1082,103.5668
-0.2936,-3.9837,-31.7492,-236.2649,-102.6676,105.4905
-1.1782,-5.4440,-26.9651,-325.3603,-109.0205,106.5089
-3.3080,-6.9760,-21.6354,-373.1595,-138.4386,129.3789
-2.0001,-7.4443,-16.0051,-395.2551,-173.9572,151.4601
1.2202,-7.7142,-8.4543,-393.8047,-175.0659,158.0121
4.4869,-7.3260,0.5147,-353.3978,-153.8431,151.8102
6.8039,-5.4945,6.5327,-258.7146,-90.2693,121.7356
7.5385,-3.2962,9.0597,-168.0193,-27.5890,83.3005
6.2776,-1.3237,8.6993,-92.9882,17.1181,45.2899
4.6435,-0.1700,7.1988,-44.3363,26.9827,14.6134
2.8494,0.2314,6.4836,-10.0580,10.4238,-8.3401
0.4268,0.1145,6.5102,28.0689,-9.2306,-21.3085
-0.2548,0.0334,6.3738,65.8725,-6.7668,-20.6520
-0.2752,0.1567,5.3053,99.1641,14.8239,-19.5900
-0.3237,0.0617,4.5228,125.6027,31.9706,-19.3360
-0.1298,-0.4285,4.2346,152.3070,50.6366,-17.2962
0.4315,-1.4188,4.5751,189.2748,55.5768,-20.1514
-0.4892,-2.8243,4.5522,246.5532,49.7029,-30.3071
-1.6882,-5.0058,3.5316,321.8176,61.3168,-28.2365
-0.3298,-7.6171,-2.0669,415.1548,67.9187,-19.6153
1.8819,-9.6127,-11.4809,458.4883,50.8625,-33.2970
-1.0935,-9.4011,-22.5601,438.8928,-28.9663,-29.2154
-5.3577,-8.2738,-29.6424,295.8013,163.9613,-38.2127
-2.1299,-7.4594,-28.2533,198.3208,37.8248,-28.1366
-1.7042,-5.9539,-27.4269,122.0650,6.0131,0.9926
0.3813,-4.5596,-23.8938,60.9980,19.8667,12.6249
-0.0193,-3.8492,-19.3991,24.3509,59.4765,14.7666
0.1037,-3.1545,-16.1325,11.7504,46.7026,13.3006
-0.7464,-2.7023,-14.3256,-0.5547,32.8954,8.4603
0.0075,-2.4071,-13.3445,-12.9531,36.2106,-1.2629
-0.1017,-2.4683,-12.4758,-26.8638,62.6920,-6.2696
0.3187,-2.5128,-11.7757,-31.4714,68.9717,-9.1890
0.1777,-2.6862,-10.9295,-32.1246,52.0823,-8.5804
0.4040,-2.6399,-10.3997,-27.6217,26.9014,-8.1696
0.4738,-2.5840,-10.0679,-24.6500,9.8435,-2.9063
0.8560,-2.4638,-9.8149,-24.2684,4.0680,-2.0344
0.7257,-2.6407,-9.1149,-22.9785,-6.4489,3.1174
0.7920,-2.5036,-8.6836,-24.2355,-10.3805,3.3127
