ax,ay,az,gx,gy,gz
-0.5622,-7.6915,-6.3449,129.2157,-7.6849,-48.8259
1.3169,-9.0228,-6.4375,117.4553,-14.1177,-56.8896
2.8714,-10.0827,-5.8145,101.6911,-11.2823,-94.6593
2.3460,-10.1846,-5.4514,92.0469,-17.4036,-128.5275
1.0333,-9.6114,-5.7247,73.5421,-39.6486,-142.9304
1.4907,-9.7060,-7.1993,34.3576,-55.6648,-148.9984
1.0474,-10.1500,-7.6189,-5.5527,-79.4024,-154.1945
1.1650,-10.0125,-6.0454,-32.6017,-111.6914,-149.0125
2.0185,-9.3499,-4.9929,-40.7088,-103.0012,-150.8283
2.5368,-8.6943,-5.1936,-45.5783,-88.3322,-152.6045
2.6134,-8.7706,-6.3252,-64.6700,-110.8611,-160.0127
2.4508,-9.3254,-7.4901,-95.6585,-140.1403,-197.0158
1.0347,-8.8920,-5.8184,-80.8873,-117.3553,-184.1742
0.9495,-7.7486,-5.8419,-71.6382,-100.3235,-170.3822
0.8551,-7.2907,-5.8340,-69.0539,-83.4313,-153.7675
1.0885,-7.4716,-7.3695,-72.2405,-79.2390,-141.2982
0.1411,-7.4859,-6.3092,-72.3704,-65.8538,-112.1860
0.8043,-6.3765,-5.3601,-43.1293,-37.5152,-62.1638
1.6042,-5.7420,-6.0024,-27.3220,-30.3280,-37.7929
2.2020,-5.7604,-7.4971,-27.4811,-35.4343,-29.1076
2.5406,-6.3152,-8.0889,-34.0773,-31.8182,-26.4948
2.5746,-6.3371,-7.8316,-37.9241,-22.3713,-18.7537
2.8243,-5.8935,-7.3201,-39.6233,-23.0802,-14.6620
2.9064,-5.3683,-6.8399,-32.8814,-21.1705,-9.2407
2.9881,-5.0585,-7.2713,-25.0147,-19.5677,-4.8498
2.8938,-5.0130,-7.7599,-23.9499,-23.6084,-2.9341
2.7496,-4.9459,-8.1387,-25.2121,-25.5534,-2.6355
2.7413,-4.8213,-8.2664,-26.8945,-32.5651,-1.6738
