ax,ay,az,gx,gy,gz
-2.8103,-1.6125,-9.2147,-121.4444,23.5819,10.4636
-1.7992,-1.7141,-9.7088,-127.0993,11.8103,7.7530
-0.9128,-1.4549,-9.9918,-134.1964,29.2120,-6.3913
-1.5514,-0.5738,-8.3093,-133.6483,43.4697,-19.2265
-2.1771,0.4712,-7.0981,-117.5827,41.5560,-10.3825
-1.8671,1.0455,-7.9417,-101.9178,23.3453,-1.0472
-1.0724,1.1184,-9.4328,-97.5816,14.9194,-4.2872
-1.3411,1.3837,-9.2798,-98.3430,26.4450,-8.1052
-1.8947,2.0800,-8.3948,-93.4197,36.0887,-6.0418
-1.6913,2.6394,-8.0542,-77.8469,29.5153,1.4386
-0.5472,2.7640,-8.6679,-68.8690,18.2594,0.1159
-0.3138,2.8136,-8.7593,-63.9902,14.6239,-5.8896
-0.6906,3.0178,-9.0896,-65.2944,10.7327,-12.0303
-1.4572,3.4678,-8.3047,-61.2613,10.7440,-7.7300
-1.5144,3.9783,-7.4017,-46.4643,14.4996,-2.1413
-0.6929,4.2447,-7.3652,-30.4613,19.9137,-2.7415
0.0086,4.3133,-7.7252,-15.8751,27.2942,-15.6247
