ax,ay,az,gx,gy,gz
3.3137,-1.6090,-8.9484,0.5077,-0.1015,-0.4456
3.2913,-1.6062,-9.0525,0.4933,1.3754,-0.2545
3.3228,-1.6511,-9.0996,-0.2289,0.7829,-0.0941
3.4217,-1.6460,-9.0435,-0.6006,0.5050,-1.0841
3.4582,-1.6468,-9.0615,-0.2848,-1.0386,-11.4670
3.3920,-1.6558,-9.1234,-0.5807,-0.8098,-5.7356
3.3513,-1.6334,-8.9809,-0.8670,0.4614,-3.7080
3.3639,-1.6072,-9.0049,-0.5594,1.4308,-2.3534
3.3488,-1.6170,-8.9568,-0.5635,1.0579,-0.8871
3.3975,-1.6093,-9.0616,0.0249,0.5301,-0.9781
3.3909,-1.6120,-8.9246,0.6806,0.6995,-1.2250
3.3134,-1.5814,-9.0257,0.8571,-2.0992,-0.1853
