ax,ay,az,gx,gy,gz
-1.6466,-2.6530,-7.7178,110.1660,68.0644,3.4136
-0.1980,-3.2606,-8.4793,120.2862,42.9123,13.4618
0.1825,-4.5109,-10.9722,108.1281,52.0398,18.5978
-0.7006,-4.6741,-10.1142,84.6190,63.2160,33.6229
0.1179,-4.8975,-8.4703,83.1467,57.0416,52.3720
2.1869,-5.3524,-9.3464,86.1856,59.7690,44.9960
1.6068,-5.6861,-10.3605,73.6124,67.1764,37.5092
0.4366,-6.0234,-9.8420,58.2835,57.9009,56.4051
1.3052,-6.3709,-8.8317,58.5486,53.3673,75.7670
2.7025,-6.5034,-8.4614,56.1674,60.2459,76.5587
3.0510,-5.7435,-7.1759,60.1091,55.7755,68.0226
2.3713,-6.1932,-7.5318,70.3599,24.5354,74.1516
2.8069,-7.2049,-8.1315,77.2624,20.2821,79.6671
3.1502,-7.6190,-7.7016,80.0932,20.1492,78.5741
2.7710,-7.8760,-6.5682,99.4695,12.5097,74.3880
2.2858,-8.9867,-7.9152,116.6624,-11.9832,80.3512
1.7816,-9.7370,-8.4282,115.5794,-6.4711,80.5743
0.6301,-10.0355,-8.0358,110.0908,8.3665,85.7209
0.0480,-10.3877,-8.4877,101.2476,17.3048,91.9834
-1.0135,-10.7900,-8.7481,81.2913,17.9952,105.6444
-1.7989,-10.6476,-6.7310,63.4462,28.0903,121.7855
-1.5380,-10.5880,-5.8102,69.2852,28.1452,131.0317
-1.9989,-10.9072,-6.0058,75.2754,24.1208,138.0825
-2.6434,-11.2244,-7.3486,52.6651,39.4630,149.5704
-2.6952,-11.1489,-7.0011,41.3506,55.0086,157.1759
-2.7763,-10.8365,-6.6986,30.0208,53.5652,162.9838
-2.7769,-10.7438,-6.4284,17.6733,41.8217,168.1608
-4.0133,-10.9202,-7.3352,-1.1485,63.3230,174.5197
-4.6436,-11.6243,-8.8572,-44.5895,86.5455,198.6296
-3.3585,-11.8642,-9.0738,-87.1629,115.7636,224.7445
-1.5044,-11.2709,-8.6125,-133.7744,105.8515,212.7970
0.1438,-10.3173,-8.4175,-168.7161,101.4018,191.4369
0.7939,-9.0274,-8.1612,-193.3245,117.7549,157.3543
0.3466,-7.9350,-7.9065,-211.5033,111.4065,126.1754
1.0705,-6.9269,-7.4997,-222.8248,114.9920,112.0838
2.8713,-6.0618,-8.8795,-225.4328,129.3159,75.2875
2.8358,-5.4093,-9.7627,-234.2257,120.6006,35.3580
1.9515,-4.8212,-10.4484,-246.6175,99.6415,6.3204
1.7004,-3.7718,-9.5110,-263.4759,90.4592,-12.2720
1.0761,-2.3860,-6.7493,-234.9901,92.7907,-16.2557
1.2542,-0.9846,-7.6271,-213.8355,64.5520,-19.9482
1.4403,-0.1273,-8.7832,-199.0541,59.8070,-33.0080
1.1801,0.2772,-9.3124,-199.9164,71.7014,-57.0445
0.1516,0.9683,-8.1945,-205.7809,81.3231,-68.7578
-0.4104,2.4190,-6.1131,-193.1939,96.2786,-69.1615
0.5446,3.6992,-5.2330,-151.7699,99.5317,-66.2874
0.9678,3.8139,-6.5397,-128.5442,100.1517,-71.1710
1.2053,3.9488,-6.2672,-120.6939,115.9931,-87.5709
2.1441,4.6134,-5.7323,-114.5778,116.9434,-117.9940
2.8461,5.0248,-5.7616,-106.5808,93.2972,-141.3525
1.7538,4.8859,-5.4966,-98.0461,62.8569,-161.7736
0.3712,5.1563,-3.9850,-76.9903,53.3583,-160.3734
0.8325,5.0823,-2.6516,-46.4005,47.6401,-165.2113
0.8576,5.3583,-1.5765,6.2749,45.3227,-173.2898
0.1731,5.1137,-1.3763,52.3961,33.4844,-183.9643
-0.5776,3.5439,-1.1555,106.6571,33.8740,-193.9015
-2.6945,1.7120,-2.7072,164.8734,28.2969,-201.0165
