ax,ay,az,gx,gy,gz
4.5869,-4.5613,-7.5746,-25.6211,9.9622,21.8951
4.7574,-4.5184,-7.9353,-18.5012,5.8011,16.2212
4.7072,-4.5733,-8.7387,-19.8409,0.6472,7.5993
4.1829,-4.4079,-8.2054,-26.7804,-0.6027,-0.2146
3.3231,-4.1289,-6.9732,-19.8476,-0.7206,-0.2890
2.7735,-3.8565,-7.2725,-11.0619,-3.2122,1.5780
2.7450,-3.7279,-8.1004,-8.0720,-5.0465,0.4664
2.6530,-3.7459,-8.4932,-8.5683,-5.1019,-2.6734
2.1957,-3.8943,-8.5371,-9.9880,-4.8711,-1.2673
1.9907,-3.8294,-8.5258,-10.4265,-2.9669,3.2119
2.1223,-3.8007,-8.0919,-9.0836,-1.4928,7.0172
2.5263,-3.6222,-7.8847,-5.5989,4.3623,8.2362
2.9060,-3.4964,-8.1077,-1.4728,7.6192,6.1503
3.0628,-3.5702,-8.5912,-2.0228,7.3134,0.2625
2.7794,-3.6659,-8.5415,-3.1689,6.6439,-0.3521
2.5457,-3.7645,-8.5304,-3.2034,3.7221,4.1661
2.6601,-3.7922,-8.6873,-3.4700,4.1191,9.3357
2.9218,-3.8839,-8.3809,-1.6794,3.5605,12.4041
