ax,ay,az,gx,gy,gz
-0.1680,1.9582,-9.7579,4.4277,-19.6194,-12.4310
0.9465,1.4585,-10.2621,-2.1618,-30.7098,2.6054
1.3034,1.4268,-10.4454,-7.9869,-13.8379,2.5190
1.6385,1.7917,-9.8152,-9.2509,-0.9290,-2.5311
1.6393,2.1098,-9.0228,-2.1672,10.9088,-22.7904
0.4380,2.1729,-9.1195,4.0653,7.4843,-12.7699
1.6573,1.9070,-9.6248,3.8055,-4.2887,-2.1235
1.6554,1.7465,-9.9700,2.1426,1.0160,-1.3015
1.2945,1.8958,-9.8134,-3.3660,0.4713,-3.8404
1.6753,1.9956,-9.4053,-1.8066,10.2437,-6.7894
1.1439,2.0526,-9.5253,-2.4928,5.6602,-5.0546
1.3474,1.9831,-9.7286,0.4374,-0.4626,-0.8661
1.4716,2.0159,-9.3197,-1.3470,-9.9796,-0.0003
