ax,ay,az,gx,gy,gz
-0.4156,3.6500,-8.7987,13.5359,-7.5743,-9.0385
0.0987,3.5148,-9.3819,13.8538,-14.6637,-3.2099
0.2054,3.4062,-9.2019,14.8653,-6.0203,-7.4658
-0.3832,3.4985,-9.1072,16.7852,-0.7689,-6.0402
-0.2485,3.4660,-9.2367,17.5912,-6.2238,-2.3962
-0.0365,3.3206,-9.2219,19.0077,-8.4365,-0.1034
0.4859,3.1618,-9.0979,23.1961,-6.3243,-0.7927
0.5842,2.9229,-9.4866,24.6518,-9.9516,-5.1974
0.6032,2.5743,-9.9149,21.3956,-5.6206,-11.6285
0.0575,2.5595,-9.7396,14.5786,-3.6866,-9.3824
0.3965,2.5363,-9.3471,11.9505,-3.9708,-7.2665
0.0040,2.5645,-9.4157,11.5370,-9.8160,-4.5700
0.2917,2.5181,-9.9386,6.8627,-16.4408,-3.7501
