ax,ay,az,gx,gy,gz
2.1091,-6.9569,-5.8422,-4.6550,-9.9053,-10.4623
1.8698,-6.5579,-5.5402,-0.1700,-3.7898,-7.9069
1.4662,-6.3472,-5.8983,3.8062,1.0880,-1.3687
1.7523,-6.4853,-6.4298,5.6412,0.7950,5.3632
2.3589,-6.6123,-6.7191,4.9383,1.4371,13.1417
3.0065,-6.7003,-6.4020,3.6049,7.5511,17.2060
3.8088,-6.6460,-6.1894,5.3082,7.7500,15.8307
4.0531,-6.6560,-6.6379,4.7215,4.9631,6.7695
3.6258,-6.5563,-6.4907,2.9707,0.5666,-0.5448
3.1245,-6.5166,-6.6252,3.2857,-0.6769,-1.5162
2.5504,-6.4720,-6.1889,3.2424,-1.6353,-0.3012
2.8118,-6.4773,-6.2429,8.3251,0.3015,4.1442
3.0743,-6.6639,-6.7571,7.7342,3.0110,5.3651
3.1730,-6.6689,-6.7542,4.5066,-2.8654,1.5096
3.3247,-6.6075,-6.4016,5.2877,-4.0655,-2.2162
2.7799,-6.6955,-5.9702,7.2001,-0.4547,-2.0127
2.2721,-6.6786,-6.1040,10.1105,4.0166,0.4707
2.4418,-6.8304,-6.3330,11.3107,1.3281,2.5125
2.7340,-6.9513,-6.5279,10.0180,0.2162,2.4820
2.9397,-7.0686,-6.7063,6.8062,0.2374,0.5310
2.7909,-7.1440,-6.5208,2.0300,-1.1451,-0.8353
2.6684,-7.0213,-6.4009,1.4783,1.2974,1.4450
2.5101,-6.9063,-6.6327,-0.3006,2.0163,4.7125
2.1187,-6.7913,-6.5261,-3.3687,2.3867,10.6489
1.9946,-6.7196,-6.5384,-6.7812,-0.1213,20.3025
2.5417,-6.7055,-5.7423,-6.5795,0.8196,24.2279
3.1657,-6.6970,-5.2641,0.2023,0.4775,20.6055
3.4053,-6.7830,-5.5695,7.6634,1.3108,8.7958
2.8955,-7.0707,-6.5007,5.9115,0.3357,0.5565
2.5054,-7.1449,-6.5456,0.5782,0.1164,0.3971
2.3214,-7.1081,-5.8402,-0.8274,1.6307,4.0849
2.4988,-7.0877,-5.8967,2.2802,3.4977,6.5216
2.4167,-7.1229,-6.0863,2.1258,-0.1429,5.7630
