ax,ay,az,gx,gy,gz
-2.4188,-3.5288,-6.9033,-31.8936,-15.3389,-55.9778
-1.6751,-3.3670,-8.1293,-29.8901,-33.3479,-29.0937
-0.7050,-3.5994,-7.9716,-29.1773,-46.4985,-10.3045
0.2314,-3.6717,-7.7504,-20.5905,-43.7228,-2.7442
0.7135,-3.6256,-7.8785,-5.2882,-30.0583,-1.8856
0.5077,-3.4228,-8.9092,-0.7170,-39.7947,-3.2720
0.2817,-3.6649,-9.1175,4.1787,-24.4070,-0.8312
0.6038,-3.9139,-9.3762,1.4903,-14.9548,-4.6648
0.4755,-3.8747,-8.7818,0.8843,-3.9445,-2.1019
0.2920,-3.6602,-8.4963,4.4365,-8.0774,8.3590
0.9306,-3.8141,-9.1031,4.5011,-10.4384,14.4601
1.2741,-3.9416,-9.4137,-0.0252,-10.8299,13.7687
