ax,ay,az,gx,gy,gz
-1.0944,4.4794,-4.4288,-8.8876,20.6701,5.9381
-0.6583,4.3779,-4.8741,19.4306,-3.1728,19.6926
1.0741,3.6229,-5.5267,38.0318,-18.4760,19.7282
1.7000,3.1582,-4.9709,63.0508,-15.8824,7.3931
0.8800,2.8927,-4.4818,97.7042,-6.5895,-3.7528
0.6776,2.4499,-4.6560,135.3480,8.9516,-6.5860
0.2139,1.7838,-5.7943,165.3728,16.1889,-6.6596
-0.4778,1.2969,-7.6477,169.9856,-7.8219,3.0473
0.1460,0.5067,-6.3047,177.3845,-26.3529,15.2970
1.4604,-1.0265,-4.5629,208.0617,-26.0553,24.8494
2.1764,-2.7431,-3.8354,242.1004,-18.0552,17.1017
1.9427,-4.4001,-4.0933,288.3086,-12.9754,2.6390
0.3253,-6.5289,-4.3545,334.3011,-5.6436,-2.1461
-0.5516,-8.4277,-6.8587,349.5241,-18.1946,14.9165
-0.5922,-10.4885,-9.8894,338.0055,-17.2035,22.1691
-0.3461,-11.8272,-10.8763,300.2942,-17.7364,31.8828
0.0601,-12.9880,-13.5482,257.7667,-5.1777,31.6173
0.7058,-13.7408,-14.7698,186.3484,-1.0658,19.3309
0.4527,-13.2192,-14.4433,107.7759,9.9692,7.8251
0.2973,-11.3202,-11.1207,35.3345,-0.8133,4.4272
0.7138,-9.7722,-7.5713,-0.8228,-21.5834,4.9297
1.0437,-9.0266,-6.1302,-12.9333,-37.5184,-1.4033
0.9272,-8.8193,-6.0870,-3.1688,-42.7208,-12.6055
-0.0556,-9.2295,-7.4443,4.8890,-31.5984,-14.6182
-0.9193,-9.8163,-8.7883,-3.0740,-19.9657,-6.8630
-0.6290,-9.7703,-8.2453,-23.6495,-12.4712,0.1846
0.2328,-8.6973,-5.6895,-40.3923,-10.1214,-2.6169
0.1089,-7.6711,-4.2606,-35.8427,-1.1783,-10.6860
-1.0728,-6.8075,-3.9542,-21.0930,2.8436,-10.6933
-1.2548,-6.6223,-4.8293,-5.9097,-0.4874,-1.8031
-0.4599,-7.0933,-6.2350,-1.5122,-11.9704,3.3780
0.2655,-7.5227,-6.7540,0.4483,-7.8147,-1.3463
-0.3910,-7.6590,-6.7472,-1.1319,-6.9621,-4.2797
-1.1247,-7.6325,-6.7763,-4.5003,-4.4311,0.6224
-0.8980,-7.6796,-6.3700,-6.6835,3.3196,8.3050
0.2872,-7.8338,-5.6234,-3.0845,8.7216,6.2619
0.8279,-7.8923,-5.6721,2.1408,12.0933,-1.0418
0.7203,-7.8838,-6.2217,3.0398,10.1052,-6.4767
0.1588,-7.7018,-6.5988,0.1942,5.2258,-7.5433
-0.1309,-7.5545,-6.5270,-2.2446,1.5984,-2.5728
-0.1136,-7.4670,-6.1383,-3.4257,0.3659,0.2057
0.0576,-7.4495,-6.0412,-2.0833,1.1821,-1.8499
0.0767,-7.4311,-6.1813,-0.7905,3.4456,-5.6181
-0.0224,-7.3689,-6.2860,-1.2034,2.0703,-7.4124
-0.1828,-7.2837,-6.3708,-2.0842,-0.2893,-6.5669
-0.3446,-7.2181,-6.3643,-2.6454,-3.0405,-2.9008
-0.3052,-7.2554,-6.2925,-2.5736,-5.9897,-0.4727
-0.1282,-7.3077,-6.1516,-1.7443,-4.5500,-0.9397
