ax,ay,az,gx,gy,gz
-8.5541,-6.8030,-9.3609,-9.7601,-32.3660,-260.8931
-9.5911,-5.5285,-8.4300,-1.5690,-9.7763,-187.6733
-9.5024,-5.3181,-7.8060,23.2277,-19.1646,-95.3182
-8.1214,-5.4967,-9.3644,35.9179,-37.1040,-20.5539
-8.0301,-5.9250,-9.4773,34.9821,-45.0847,26.5588
-8.4663,-6.1473,-8.5771,37.5602,-39.3670,77.8004
-7.6371,-6.2876,-7.0952,50.8088,-28.4517,131.9914
-5.8088,-6.1446,-6.3528,67.6288,-30.3886,161.4349
-3.8337,-5.6757,-5.1786,90.2532,-13.7944,158.9042
-2.9412,-5.1231,-3.9881,122.6894,16.4111,138.8464
-5.1823,-5.7130,-3.9495,150.5578,19.9156,141.3183
-3.7515,-6.9043,-4.1791,176.0187,28.3487,167.2534
-1.4994,-6.6551,-2.8902,185.4328,86.3699,126.4473
-3.8969,-6.4983,-1.4294,203.5510,120.2035,108.4830
-6.3348,-7.5568,-1.1824,231.6232,99.5678,136.7394
-4.0055,-8.6552,-3.2510,251.8967,42.0441,155.7797
1.5778,-10.3254,-7.8142,235.9811,83.2210,125.9282
5.1248,-11.5116,-13.0675,164.1085,121.7745,60.8601
3.1504,-10.9347,-13.0024,83.7959,131.1716,17.9425
1.2640,-9.3710,-8.3200,47.1200,103.8476,3.3107
1.6834,-8.5759,-6.0477,40.2401,60.7748,-12.5001
3.0259,-9.5620,-7.4459,35.3532,31.4980,-26.1669
