ax,ay,az,gx,gy,gz
0.3635,-8.3214,-9.0184,-228.1160,-104.5547,-74.0072
-1.4729,-7.2017,-8.2418,-221.3002,-62.8186,-58.5214
-1.9298,-5.6064,-7.5323,-215.9751,-50.0478,-29.0521
-1.3826,-3.9228,-6.7572,-207.5342,-42.4376,-6.8318
1.3305,-1.0572,-4.7228,-175.7258,-38.0608,-9.2020
3.1707,0.7687,-3.6857,-124.0407,-73.0302,-35.0544
4.9749,1.1322,-4.4257,-79.0722,-59.0000,-105.5280
3.9638,0.5219,-5.6393,-51.7387,12.1645,-179.5097
1.5185,-0.5019,-7.3439,-31.2955,0.9453,-214.1724
-1.9930,-2.1857,-9.8404,-28.7249,-39.4287,-230.2824
-6.7414,-4.0717,-11.8567,-56.2784,-48.0750,-194.6709
-11.3681,-5.0439,-11.5928,-85.4494,-36.2155,-114.7930
-14.7881,-5.3559,-11.6779,-106.4552,-48.1452,5.6264
-14.3191,-5.4973,-9.8994,-108.7017,-32.4502,174.3356
-10.5364,-6.1731,-9.3185,-95.5603,-62.2418,310.4589
-4.3374,-6.3094,-10.2544,-101.1635,-84.6324,385.3575
-1.1822,-5.2341,-7.4974,-98.7567,-67.4518,419.5842
1.9981,-2.2071,-5.0318,-75.6292,-38.2775,405.4692
1.8919,0.7550,-0.9358,-26.9767,-47.7855,395.0904
4.1375,2.5588,0.9590,65.8874,-37.4491,351.6789
4.7948,2.4265,1.3009,170.1892,-3.1585,253.5242
4.6125,1.3077,0.3592,254.6804,30.4213,164.3559
3.3845,-1.5579,-0.8828,326.3579,43.7822,114.0831
5.6564,-4.5192,-3.5294,373.7176,80.4143,76.9259
8.3296,-6.8500,-6.5563,384.9748,154.4182,43.1329
8.7016,-8.2933,-9.9564,357.3372,143.9494,27.6640
9.2272,-9.0865,-10.9375,313.5074,105.7285,6.2094
7.9206,-9.5433,-11.0167,269.0934,71.6808,4.0794
8.3689,-9.2496,-8.5009,220.7380,13.6255,2.4310
10.8467,-8.3375,-6.1658,203.1417,-57.0168,-24.8623
12.5847,-9.2164,-4.5509,207.9840,-173.5929,-126.5928
12.0026,-10.9263,-5.8736,205.9066,-288.1302,-212.8427
11.1313,-12.9782,-6.1952,165.9246,-428.9995,-282.1010
8.9030,-15.5235,-7.1127,84.0549,-291.0429,-347.6754
5.0282,-16.4728,-5.8008,26.8234,-219.0397,-384.1350
-0.6167,-16.1936,-3.9216,9.1095,-195.0268,-357.8427
-3.2172,-16.0076,-6.8420,-21.2886,-179.7402,-305.0227
-4.8224,-14.8616,-8.9607,-71.1059,-151.1931,-237.6014
-4.6889,-12.6825,-7.2420,-109.4306,-132.1215,-170.3555
-4.1488,-9.7956,-3.5845,-107.2302,-93.1330,-112.0726
-4.1154,-7.3012,-2.6277,-71.6249,-57.4732,-46.2289
-1.9871,-6.5623,-5.9324,-48.1011,-46.0243,-0.6847
-1.1144,-6.3663,-8.5988,-52.6080,-42.8176,23.3796
-1.3636,-6.0059,-7.5908,-52.5046,-54.4390,45.1353
0.1538,-5.6983,-4.2102,-26.2474,-61.6340,67.9111
1.9072,-6.1205,-4.0321,17.7918,-42.8749,78.9964
3.4406,-7.2451,-9.0817,21.4900,-31.2383,72.7016
3.9469,-7.7848,-12.2867,-6.7107,-15.0176,61.4302
3.3934,-6.9680,-12.1846,-46.8448,-38.1514,57.2826
3.4786,-5.4472,-9.1011,-64.2467,-71.5489,56.0117
4.1436,-4.1649,-6.3383,-57.3462,-81.1705,43.1145
3.9270,-3.5798,-5.8528,-34.1588,-41.1228,30.2277
2.5470,-3.6697,-7.8352,-24.1742,-20.5100,19.2416
0.9894,-4.0080,-8.6067,-25.1328,-13.3621,13.1845
0.0699,-4.2204,-8.3892,-24.4605,-17.8517,17.5181
-0.0279,-4.2041,-8.2479,-20.2732,-27.2247,26.3232
0.5267,-4.0968,-8.6844,-14.0552,-43.3878,33.6200
