ax,ay,az,gx,gy,gz
2.9182,-15.7367,-9.5823,94.1287,138.8075,102.3667
2.4539,-14.9498,-9.1145,11.6544,119.2773,70.9575
0.3876,-14.0172,-9.5162,-65.9643,94.5630,51.4637
-1.8667,-12.7356,-6.5467,-108.3963,111.4513,52.0105
-1.8819,-12.9085,-7.7626,-143.0659,113.5347,73.5127
1.0195,-15.0002,-10.1828,-200.3149,108.4629,60.6149
4.6433,-16.3165,-12.2983,-305.2398,87.0569,5.7907
2.8695,-16.0132,-8.9417,-363.0886,106.6524,-27.5296
4.5150,-15.4978,-11.8795,-435.4189,94.0496,-64.6008
4.9968,-16.2206,-11.6883,-505.5032,55.8225,-106.1571
3.1340,-15.0991,-4.9502,-560.8693,-24.7167,-137.9071
1.2748,-10.4603,1.8110,-528.4858,-53.8962,-124.6192
-3.2426,-4.1310,5.0487,-415.5839,-8.6067,-75.5404
-4.5473,1.2257,6.6309,-296.8607,68.5047,-24.4859
-1.7757,4.3425,7.3583,-157.9928,83.0859,16.6069
1.1770,4.7700,2.3430,-34.1222,56.3072,27.1829
1.7352,4.6952,-0.9060,39.2308,37.8550,26.4597
0.5799,4.6078,0.9709,120.9333,80.6691,47.3302
-0.1535,4.3915,2.0951,232.5532,130.4110,73.8000
-1.2925,1.6314,3.6461,350.4713,98.1500,111.8125
-1.9329,-2.8526,1.4163,413.5742,37.2231,140.6352
-3.1473,-8.0541,-1.6522,453.7289,-4.8475,184.6416
-0.8729,-11.9852,-4.4954,466.7555,-9.9962,204.2585
1.2970,-14.4455,-8.7676,428.9900,-14.3630,191.8750
3.8893,-17.1763,-17.6971,310.3641,-13.6980,174.5563
6.8542,-19.2052,-20.4460,199.5210,1.1919,69.9245
8.5382,-18.7647,-22.2199,28.2578,-14.1262,-16.0468
6.0818,-17.2640,-17.7851,-123.8864,-84.6230,-85.2785
3.4072,-15.1224,-12.5252,-216.7080,-108.1629,-101.8244
5.0920,-13.6536,-12.4005,-273.0285,-106.0228,-122.6116
7.4480,-14.0028,-12.6880,-351.2416,-111.8307,-156.3821
9.0770,-14.3492,-10.6960,-393.8258,-65.8401,-222.9252
8.1807,-13.3979,-8.1774,-412.3290,-15.3400,-316.2906
4.2654,-10.8784,-1.3892,-396.5519,-25.0452,-365.1566
-0.6465,-5.8879,4.7032,-305.8523,-23.8490,-365.7175
-6.5716,0.1203,5.4388,-171.8545,8.4485,-316.7120
-10.9923,3.5137,3.7605,-43.2623,19.1077,-209.1242
-12.1201,3.7199,-1.8952,37.3642,-8.1778,-86.4883
-16.1679,2.9721,-7.8943,59.3712,-60.2129,68.7725
-22.9162,0.3030,-9.8404,46.0841,-151.0932,281.1432
-21.1695,-7.4238,-10.2027,64.1473,-180.7625,524.1610
-7.4126,-14.6476,-14.1648,60.8396,-108.2718,605.3865
18.0961,-14.8594,-17.7094,1.5702,38.7118,387.0938
25.5140,-11.2178,-15.4026,-39.6302,124.1273,79.4251
8.7186,-6.0864,-9.9003,-23.1901,161.8220,-79.5346
-5.5280,0.1768,-7.0424,-0.1690,50.3766,-10.5226
-4.2291,0.1590,-7.8158,38.4943,-33.5008,86.6068
