ax,ay,az,gx,gy,gz
2.9618,-11.5230,-7.9521,-295.3212,-17.1964,-34.7848
1.4022,-9.9307,-7.2787,-318.2165,-28.7342,-44.2220
0.0959,-7.6662,-1.3054,-296.0104,-42.2603,-24.2898
0.3657,-4.8461,-1.3031,-228.6736,-17.6329,-6.1171
0.2338,-3.3667,-3.1376,-178.5312,-47.5794,1.4087
-0.8300,-2.9510,-6.3486,-147.6639,-43.0992,13.0012
-0.6482,-2.9527,-8.1506,-138.5011,-19.1889,13.4411
-0.2330,-2.7574,-3.5166,-75.3847,38.6261,23.6052
0.5316,-1.0431,-1.8457,-5.7633,72.4199,33.5079
0.2451,0.4257,-2.6217,50.9359,42.2429,15.6576
-0.2925,0.3157,-0.6771,118.6783,11.6487,-0.6330
0.0354,-1.4138,-0.1022,250.4540,66.5329,13.7905
-2.0846,-3.8481,-1.3228,321.3045,39.8584,31.3308
-2.1415,-6.7876,-2.5865,362.4344,2.9025,61.7863
-1.4294,-10.4699,-5.8267,373.8260,-24.6568,69.6050
1.7355,-14.4650,-14.1180,308.0559,-25.3804,51.0941
2.8132,-16.8268,-18.9644,191.2689,10.8739,2.5926
2.9683,-16.1154,-18.0890,57.2175,-15.7109,-43.3009
1.4279,-14.3686,-13.3925,-49.4791,-33.2852,-70.0752
0.1320,-12.8206,-9.5846,-119.5392,-38.2968,-78.3681
0.7806,-11.8330,-9.0376,-168.6577,-34.0108,-83.2272
2.5802,-11.4602,-8.4339,-217.1570,-85.4540,-95.9504
3.7198,-10.8710,-7.2255,-237.5079,-77.2199,-127.6082
2.9141,-9.6280,-6.3787,-234.3940,-43.3442,-158.4544
1.8126,-7.5832,-6.1398,-217.8131,-4.7876,-177.7664
-0.1241,-5.5479,-3.8115,-190.5634,20.1634,-181.3200
-2.5890,-2.8103,-1.6778,-141.3243,9.3964,-159.0889
-5.4628,-0.7068,-0.5551,-76.8031,-28.5216,-97.8958
-10.3840,0.2570,-5.1395,-30.2677,-37.1180,9.1042
-13.9730,-1.1173,-8.1305,-22.7103,-80.5367,156.0363
-13.2427,-4.4044,-8.2084,-3.7714,-40.0277,290.1542
-9.4022,-7.2913,-8.4958,13.3317,27.6793,385.6237
-0.6213,-9.9182,-9.6850,4.9215,40.7946,386.7726
7.8315,-11.0470,-11.0226,-8.8776,73.1562,274.7792
10.7971,-9.9199,-11.0188,-25.8322,87.3391,138.2517
7.2832,-7.3853,-7.8131,-18.1637,83.4569,38.7045
2.1131,-4.9447,-5.8403,12.4944,69.6893,17.6831
1.3613,-4.5355,-7.6631,25.0722,40.7350,22.1319
2.9611,-5.1565,-9.5899,9.8457,29.2144,6.9586
3.4507,-5.1644,-10.6332,-6.9183,10.0473,-22.5129
1.5391,-4.4241,-9.2560,-22.0180,-11.8250,-43.0903
0.4933,-3.6973,-8.0972,-17.9948,-24.0681,-38.2119
-0.0064,-3.5608,-8.4977,-11.3363,-25.9891,-28.6843
0.8811,-3.9906,-10.2736,-10.7943,-14.0248,-26.0735
2.7297,-4.6112,-11.4498,-29.4188,-7.7471,-52.1779
3.0647,-4.8840,-11.3588,-49.0943,-4.5749,-85.1558
1.7342,-4.4422,-10.5129,-65.0574,2.8409,-103.7986
0.7755,-3.6238,-9.7124,-74.5701,11.0600,-108.0132
0.4977,-2.9697,-9.4487,-81.6004,17.2385,-104.8852
