ax,ay,az,gx,gy,gz
3.5408,1.5816,-7.1492,38.1303,-3.8739,-180.7681
2.5720,2.1933,-7.9793,40.6673,-36.5835,-160.4710
0.0427,2.2177,-7.8601,40.3702,-61.4839,-124.1137
-2.3209,2.0257,-8.6511,39.6619,-49.0953,-81.3243
-2.4632,2.1164,-10.2827,46.4187,3.9669,-88.8711
-3.9634,1.8356,-8.4654,56.9046,27.9036,-61.4431
-2.7450,1.6258,-8.8603,69.5063,59.3867,-38.3913
-2.2976,1.2514,-10.4207,72.7923,77.3927,-25.7210
-1.7018,0.5289,-11.5084,54.8382,44.2215,-9.1311
-0.5542,-0.0409,-11.6559,27.1685,18.0837,4.0870
1.0089,0.2107,-11.2507,1.6602,8.4847,2.5605
0.6050,0.6912,-8.8332,-5.1596,-2.0362,0.1830
0.5567,0.9400,-8.6897,4.2234,-27.1277,11.1226
1.1743,0.6846,-9.2463,9.0947,-42.0426,15.2225
2.1145,0.5311,-9.0154,7.8297,-40.4747,-0.5954
0.8259,0.5968,-8.5461,9.1388,-28.5974,-14.9394
-1.9199,0.7612,-7.9732,18.0049,-35.2093,14.3782
-0.3557,0.9448,-7.7770,29.8357,-29.9163,34.5150
1.7852,1.0323,-6.8114,45.0801,-3.1538,18.5029
1.7755,1.4705,-3.9894,83.7259,27.5571,3.9973
0.7170,1.7889,-2.8436,129.7441,25.6570,-1.3949
-1.3524,1.1232,-1.4713,180.6766,7.4096,25.4152
-1.3978,-0.3404,-0.5363,253.7533,2.3409,44.8915
-0.7358,-3.1674,-0.5562,317.0116,16.2560,55.2962
0.4324,-6.6810,-1.8982,372.6120,38.6518,70.9003
2.5281,-10.4563,-7.1146,380.0672,78.1201,65.2654
2.8174,-13.3473,-13.8524,330.2223,84.7622,55.3103
1.0393,-13.5409,-13.9544,240.4663,72.5689,65.2581
2.0435,-12.4106,-10.5026,185.4497,55.3681,71.9558
5.4628,-11.4710,-7.9103,155.2984,22.6031,44.6536
6.3018,-11.6476,-7.4551,135.0827,7.0375,1.0837
2.6101,-12.6543,-8.4122,122.6136,-0.7154,-18.6126
1.9683,-13.8098,-9.9572,96.7891,-0.0490,-19.5372
2.4477,-13.9929,-9.7823,42.7644,0.0054,-15.6060
2.1370,-12.2649,-6.1858,-2.7135,-10.2148,-13.5361
0.5266,-10.1077,-3.7809,-14.8236,-12.6376,-4.4515
-0.1862,-8.5204,-3.1842,-14.4157,-14.6974,14.2943
1.4146,-7.5258,-3.2205,-7.4676,-21.9656,22.7645
3.1725,-7.2136,-3.6989,1.4505,-31.1797,5.8616
3.5694,-7.2882,-3.6414,7.3171,-26.2899,-20.0412
0.9985,-7.7443,-4.5608,13.9504,-18.8229,-24.1940
-0.0330,-8.3869,-4.9727,14.8616,-10.1619,-8.5657
1.5909,-8.7059,-4.9176,9.0285,-3.5548,-4.1176
2.2341,-8.8761,-4.4721,3.7993,3.2890,-14.8657
1.5737,-8.9294,-3.9951,4.2897,9.9317,-18.8472
0.4696,-9.1148,-3.9437,5.7493,10.4253,-8.8828
0.8774,-9.1973,-4.0846,4.7284,7.0391,1.4462
2.1001,-9.3540,-4.1954,2.2991,2.8678,0.4561
1.8575,-9.2348,-4.2568,-4.6946,1.7139,-9.5054
0.7583,-8.8531,-3.8288,-5.4964,7.3241,-7.7369
0.7099,-8.4390,-3.7305,-2.5700,12.5910,0.2162
2.1141,-8.2627,-3.9133,3.1885,8.9123,3.2121
2.7737,-8.3338,-4.4730,4.8896,7.3222,-8.3667
1.6501,-8.3938,-4.3788,2.9955,4.4557,-9.4333
1.0647,-8.4147,-4.2490,2.7055,-1.1947,-1.8918
1.7165,-8.4577,-3.8257,4.6553,-1.1248,4.5650
2.2927,-8.6505,-4.1212,5.3047,-3.5837,-1.3376
1.8766,-8.7503,-4.0832,2.9077,-0.1787,-4.6135
1.3969,-8.5393,-3.8260,4.4408,1.3869,-1.8707
1.5172,-8.5101,-3.7899,6.3995,3.2742,0.8644
1.7322,-8.7319,-4.2021,6.4623,2.4657,1.0254
