ax,ay,az,gx,gy,gz
1.8355,-1.2706,-10.2536,130.2784,25.6496,23.5025
1.2538,-1.8720,-10.6524,114.8013,13.2652,33.4670
0.9531,-2.2554,-9.2233,109.4440,21.9514,55.1339
1.8248,-2.3705,-8.8161,117.0486,36.7453,62.9962
2.3128,-2.8139,-8.6022,122.2239,38.2482,57.0206
2.3052,-3.1892,-8.7937,125.8004,25.0217,44.1903
1.5847,-3.7073,-9.6335,123.4301,1.4247,40.3919
0.2838,-4.2391,-9.6737,116.8813,-1.7263,51.7356
1.0599,-4.5602,-9.1797,111.4939,2.0777,69.7365
1.2362,-4.9300,-8.5365,105.7256,4.3920,63.5801
1.4994,-5.7543,-9.0125,100.9437,9.0640,61.8049
1.4111,-6.2407,-9.2278,93.2247,25.4219,64.6811
1.6266,-6.4429,-8.7113,83.7891,33.5742,67.8908
1.0929,-6.3332,-7.8228,74.3026,21.3496,72.7083
1.5317,-6.4711,-6.7749,72.9727,13.7039,76.0582
1.4931,-6.6038,-6.8305,72.1485,9.9873,71.4903
0.2473,-7.1579,-6.5875,75.0237,14.1143,77.8917
0.0744,-7.5311,-6.9634,79.1181,15.9670,91.1021
-0.0463,-7.8151,-7.7209,68.1450,16.4514,107.6118
0.0296,-8.0721,-6.8323,61.2501,23.3877,116.2461
-0.3091,-8.1398,-6.7208,57.5373,37.6118,118.9229
-0.8732,-8.2532,-6.3277,54.4584,41.0797,128.2068
-1.4376,-8.4539,-6.4883,48.2599,45.3678,139.1081
-1.8409,-8.9429,-6.4225,40.9887,56.8101,151.6644
-2.8859,-9.1116,-6.6211,33.9230,81.0038,169.6419
-3.0021,-9.1239,-6.5330,17.5400,100.8721,181.8948
-3.3307,-9.1058,-6.3366,5.4579,107.7237,197.4757
-2.8707,-9.3060,-5.8435,-0.0238,124.8645,201.7784
-2.1287,-9.2993,-5.7049,-6.0404,127.3433,188.7809
-1.9170,-9.0862,-5.7968,-10.6681,129.3833,171.5550
-1.9567,-8.7681,-6.4586,-16.1341,127.3290,159.1375
-2.0157,-8.6011,-6.8602,-29.4360,114.8366,147.8746
-1.6675,-8.5376,-7.6799,-48.2582,105.9463,133.4884
-1.1946,-8.0513,-8.5996,-76.9898,73.3691,107.1541
-0.7991,-8.0018,-8.5823,-103.5107,30.5663,80.5333
-1.8893,-7.7834,-8.0251,-118.9943,39.4565,66.6537
-1.4846,-7.6532,-9.3623,-141.7192,75.2791,55.1040
-1.2746,-7.4429,-8.8570,-162.2253,57.0365,39.7609
-0.1969,-6.4285,-9.3763,-181.6380,37.6394,6.0913
-0.6297,-5.6388,-9.6060,-193.1553,14.9590,-9.2864
-0.1910,-5.2929,-11.4003,-213.2905,7.6628,-29.0187
0.4388,-5.5154,-11.6820,-242.5446,8.0895,-57.5646
-1.5207,-5.1545,-9.4918,-253.0042,37.0884,-62.6847
-2.5136,-3.1696,-7.6723,-244.7745,45.0020,-44.9967
-1.1510,-1.6220,-9.2392,-232.0168,30.6172,-45.6298
-1.1620,-0.9486,-9.3382,-233.2628,45.1246,-65.3541
-3.8577,0.5209,-7.8561,-222.9687,67.4611,-62.5387
-3.8757,1.8808,-7.2088,-206.9871,60.4165,-26.9836
