ax,ay,az,gx,gy,gz
2.7454,-3.3073,-9.2991,96.3634,5.6050,31.8712
2.9730,-3.6823,-8.8866,93.4253,3.8989,35.3638
3.4093,-4.0073,-8.8752,91.4555,5.3274,31.4007
3.1594,-4.2720,-8.7093,87.1313,2.7768,26.1570
2.6392,-4.5445,-8.1880,85.7901,4.2487,27.4424
2.6512,-4.8488,-8.0065,84.2870,5.4666,29.2604
3.0133,-5.6125,-8.6979,75.8495,-3.2792,30.0259
3.0421,-5.9941,-8.7194,67.0131,0.9962,28.0124
2.8519,-5.8751,-8.3764,59.9568,5.4369,24.7666
3.3381,-5.8797,-8.0065,57.2756,5.5600,24.5711
2.9380,-6.0111,-7.9199,53.9749,4.8925,24.2403
2.6894,-6.2997,-7.7125,49.1634,0.9179,25.8790
2.4493,-6.3684,-7.7943,43.8349,-5.2155,25.8144
2.2847,-6.3237,-7.4954,40.2818,-5.7171,29.0763
2.2018,-6.3319,-7.1431,36.8449,-0.6904,28.3932
2.3360,-6.3409,-7.0087,38.5964,1.1411,26.8570
2.3058,-6.5116,-7.2347,35.6686,-0.9119,24.4755
2.1238,-6.6429,-7.2440,30.6682,-0.4222,24.7502
2.1782,-6.7759,-7.2707,26.6555,-4.9479,28.4843
1.8713,-6.9757,-6.7972,27.8828,1.9338,33.8898
1.8962,-7.0091,-6.8739,26.8959,11.5421,34.4811
1.9205,-7.1406,-7.0802,22.1620,4.4066,33.7048
1.8178,-7.1784,-6.8194,19.5620,10.9244,33.3116
1.3043,-7.0898,-6.3065,18.5274,12.3797,35.9369
1.1375,-7.0430,-5.9151,20.5182,6.7209,38.5831
0.2326,-7.2693,-5.6643,14.8617,-3.0752,43.0500
0.3768,-7.3593,-6.1062,12.9061,3.8169,47.7355
0.9212,-7.4153,-6.9102,8.6297,11.2798,46.4387
0.9130,-7.4924,-6.9880,-0.1948,10.1608,38.4626
0.7916,-7.3674,-6.1834,-9.9438,-0.1048,41.8219
0.9018,-7.4733,-6.3214,-6.7420,-16.6652,44.2544
0.5192,-7.6393,-6.5434,-3.5293,-9.6827,47.0767
0.4159,-7.7169,-6.7413,-4.9484,0.8086,50.3071
0.3057,-7.8112,-6.9381,-8.8849,3.5077,39.4960
0.0284,-7.6326,-7.2095,-14.8767,6.6469,35.5316
-0.8829,-7.5240,-7.5739,-25.1003,10.7621,39.6020
-0.7442,-7.4693,-7.0821,-35.8696,14.8861,50.0726
0.4838,-7.3438,-6.1949,-32.2308,24.8302,49.9818
1.3066,-7.3429,-6.6573,-30.1086,21.8324,33.7187
0.9799,-7.4146,-7.9507,-39.7590,10.5663,19.7877
-0.0289,-7.3048,-9.0445,-54.8101,-11.6606,12.0952
-0.0903,-7.0046,-5.9326,-61.1781,-6.3849,23.1118
0.7296,-6.6431,-5.9680,-53.9335,-1.4618,21.8895
0.4190,-6.3235,-8.0280,-53.8328,11.6662,11.8778
-0.5374,-6.8562,-10.3374,-84.6028,-2.2455,-7.1947
-1.1887,-6.8751,-8.8819,-103.4209,-8.5394,2.0336
-0.4884,-6.1219,-7.2366,-98.0111,-0.7596,8.6557
0.2773,-5.4765,-8.5299,-91.0116,-21.4777,8.7617
1.1582,-5.6605,-11.0989,-103.1048,-20.8280,-19.5616
-0.0387,-6.0738,-12.2710,-148.7157,-30.0949,-41.9581
-1.9931,-5.9097,-8.7637,-176.8106,-20.2104,-28.1939
-0.3070,-3.9599,-6.6796,-140.6571,-7.1314,-6.5325
0.9574,-3.4348,-9.4522,-120.4135,-13.5603,-32.7700
0.6162,-3.2806,-11.6878,-134.9080,-18.3942,-52.3556
-1.3723,-2.8908,-10.2808,-150.9592,-20.5283,-49.6537
-2.0137,-1.9116,-7.8307,-143.4792,-21.6725,-31.6352
-1.3612,-1.1560,-6.4581,-113.7390,-31.4424,-17.0057
-0.2458,-0.8928,-7.6611,-87.1541,-33.8968,-17.2541
-0.4792,-0.7564,-9.4941,-76.1547,-23.9570,-21.6098
