ax,ay,az,gx,gy,gz
1.2783,-7.5038,-6.4585,-18.4073,-33.8430,-18.1275
0.3952,-7.7696,-7.5316,-28.7810,-33.9246,-22.2524
-0.0224,-7.7688,-7.7079,-39.5258,-36.9918,-16.7706
0.1313,-7.3506,-6.2162,-41.0193,-30.8784,-8.4359
0.7457,-6.9854,-6.0751,-38.7896,-28.0245,-9.7138
0.5608,-6.9813,-6.6356,-38.7033,-24.1915,-10.9387
0.3461,-7.0142,-7.4868,-48.2365,-20.3904,-15.7252
0.2059,-7.1022,-8.1280,-61.6393,-25.0738,-16.0281
0.4584,-6.9903,-8.0489,-77.1298,-49.7814,-15.1370
0.4033,-6.6922,-6.8850,-79.5843,-58.8114,-11.5371
0.0788,-6.0636,-6.4075,-74.6601,-62.9101,-9.7675
-0.4768,-5.6377,-7.1511,-66.9266,-64.4566,-4.1743
-0.6460,-5.4913,-7.7149,-69.8767,-63.2175,-1.4431
-0.3185,-5.3437,-7.6454,-67.2151,-57.6245,7.0617
-0.1738,-5.0170,-7.5687,-61.3933,-40.7738,3.8284
0.0076,-4.6795,-7.0599,-48.1185,-32.1725,-1.0406
-0.5109,-4.4386,-7.8141,-33.7748,-22.3015,-4.2003
-0.7517,-4.3399,-8.3303,-26.3395,-16.7302,-5.4153
-1.3000,-4.4418,-8.4348,-20.4730,-5.5360,-3.1170
-1.0657,-4.4161,-8.7386,-18.5602,-6.5611,-0.0108
-0.8111,-4.3281,-8.7270,-18.6421,-13.0383,-0.6294
-0.6695,-4.3535,-8.8635,-20.4449,-28.5128,-3.0672
-0.9503,-4.4674,-8.8314,-23.8597,-31.8460,-6.0603
-1.5375,-4.5387,-9.2278,-21.4672,-20.2328,-4.0480
-2.0506,-4.5180,-8.9389,-23.6763,-18.3938,1.5997
-1.6439,-4.4061,-8.9997,-24.4710,-22.3827,8.6096
-0.9836,-4.4480,-9.0297,-30.1400,-38.8480,8.6169
-0.6862,-4.4560,-8.9840,-35.4303,-52.2273,2.9299
-1.2970,-4.3468,-9.0090,-39.6848,-50.1327,-1.6932
-1.8915,-4.1190,-8.6847,-39.1016,-51.8704,3.5060
-1.9898,-3.8583,-8.6825,-36.3407,-46.3660,8.0615
