ax,ay,az,gx,gy,gz
2.8886,-12.0710,-13.0171,-275.2362,-56.7939,-95.7140
5.2372,-12.6297,-11.6280,-317.6009,-72.9815,-157.0176
5.4859,-12.3132,-6.7329,-316.1229,-51.0568,-208.3420
5.3629,-8.9426,-2.6846,-240.8066,24.8083,-253.0406
2.9022,-5.8669,-5.2837,-190.9033,44.3728,-275.7147
1.3411,-4.4961,-7.0930,-170.8788,38.4171,-298.0130
-1.7899,-3.7577,-6.4355,-137.7911,85.0232,-294.0723
-6.2629,-2.0346,-4.2606,-83.8268,98.5937,-233.3287
-7.5442,0.6392,-3.5162,-38.6680,81.5285,-135.4430
-6.7688,1.9134,-3.0385,19.3406,46.2464,-35.5918
-9.0422,1.5963,-8.1792,34.4977,-32.9946,72.1645
-10.4855,-0.2357,-10.1238,15.5348,-69.3285,196.2161
-12.0914,-3.5205,-7.1631,24.6803,-38.7292,331.6407
-8.6502,-5.4125,-9.7224,34.5149,-6.9132,461.3485
-5.9180,-6.8136,-11.3688,-5.2794,-37.0763,518.9425
-3.3152,-9.5639,-11.8597,-40.1217,-98.7280,527.7390
5.1662,-12.4937,-11.7121,-39.9498,-64.3357,462.7486
15.9059,-13.2964,-11.6332,-50.2919,37.5641,287.5598
14.9780,-9.7459,-9.4609,-33.4173,102.1330,114.2549
5.1777,-4.6276,-7.8329,-17.5148,107.5511,45.8470
2.5260,-2.1041,-8.0554,-10.0495,58.6236,26.5943
3.9173,-2.5264,-8.5416,0.7604,21.4539,0.7682
3.7966,-2.7982,-9.4640,10.2036,8.9826,-30.6659
1.7430,-1.8978,-9.8051,12.0642,-5.3785,-40.4336
-0.2411,-1.3436,-10.9609,2.8998,-11.9777,-22.6138
0.5226,-1.4285,-10.6687,-10.1034,-19.9984,-8.5270
1.8753,-1.6755,-9.6851,-11.2732,-17.5419,-11.1830
2.1225,-1.4886,-9.0430,2.4231,-6.1540,-29.4783
0.3998,-0.9704,-9.0873,10.0643,-8.8301,-28.3704
-0.4441,-0.9976,-9.7042,7.8783,-25.7004,-13.9786
0.6233,-1.7836,-10.5980,0.5178,-36.4591,-7.0721
1.6676,-2.4652,-10.4119,-4.6869,-30.8772,-21.6469
-0.0406,-1.8834,-9.9258,-9.1602,-23.4299,-23.0205
-0.8355,-1.5079,-9.4356,-9.9285,-28.6434,-10.3748
-0.5092,-1.5198,-9.6872,-6.6095,-27.4724,2.9600
0.7790,-1.7695,-9.7412,-6.3426,-19.2091,0.2997
