ax,ay,az,gx,gy,gz
-13.8511,-1.6563,0.3871,206.3936,35.1213,155.4964
-10.3589,-3.1666,-4.0096,245.7358,26.2222,186.4242
-5.6095,-4.4706,-4.4191,260.3780,34.6091,203.4083
0.2279,-5.0586,-8.5441,282.7680,25.3440,198.4912
5.3542,-5.4395,-12.8450,275.0283,26.0830,180.3077
6.3392,-5.4729,-18.4262,224.0688,2.3106,160.4706
6.9675,-5.6361,-20.3904,193.0449,-17.1793,118.1849
7.4047,-4.7501,-21.9009,135.9820,-2.9750,90.0644
7.3309,-3.5417,-22.0409,77.2410,34.1190,53.2497
6.5523,-2.5625,-19.8807,36.1666,63.4192,26.1258
5.2081,-1.3747,-17.0561,6.3362,84.6450,-0.8091
3.4198,-0.3862,-14.3905,-11.3914,81.9213,-18.3541
1.7372,0.1626,-12.3243,-18.5715,66.8445,-28.6647
-0.1022,0.4531,-11.6809,-20.9226,46.2203,-29.3954
-0.6180,0.4706,-12.0933,-27.8009,32.7035,-25.5977
-0.9384,0.1434,-11.6034,-37.3656,32.3831,-22.2322
-0.6856,0.0305,-11.2125,-46.0605,37.5241,-24.6864
-0.4380,0.0777,-10.8062,-54.9993,48.7158,-26.9273
-0.1465,0.0360,-9.8580,-59.1038,55.3605,-29.8421
0.3269,0.0713,-9.5440,-50.2422,45.0228,-30.0324
0.5469,0.2957,-9.3529,-45.3253,39.0550,-30.7825
0.9370,0.5723,-9.3171,-44.4227,42.2440,-31.7132
