ax,ay,az,gx,gy,gz
23.2671,-12.4358,-15.1495,37.5380,62.9362,-113.3567
17.4517,-10.1959,-13.2487,-68.5207,101.8178,-135.5033
17.1347,-7.4893,-10.5647,-147.9788,69.5768,-141.7020
16.9826,-5.9917,-7.6180,-216.3893,-15.6615,-163.8936
15.8790,-4.9262,-3.8897,-226.1597,-159.8356,-215.9249
13.6418,-3.0960,-0.0405,-179.5962,-283.0357,-304.6542
4.4011,-2.4255,1.5371,-100.0812,-284.0490,-251.9537
5.6200,-0.5248,0.8451,-54.2394,-202.5167,-224.6205
3.8286,0.1594,-0.7500,20.4365,-110.6475,-208.5186
1.0037,0.3451,-3.4391,74.9743,-146.0403,-202.1962
-1.5553,-0.2293,-5.5320,72.0176,-174.8745,-164.0656
-2.7867,-0.7085,-5.2323,64.6033,-183.4811,-128.7472
-2.7868,-1.1499,-5.1967,76.7000,-183.2809,-99.9006
-3.6311,-2.2245,-7.3033,97.6558,-176.1204,-92.2162
-7.8946,-3.5108,-12.0084,79.0614,-179.3406,-75.6713
-10.9251,-4.2041,-14.5001,44.5196,-150.6969,-25.5496
-11.2434,-4.0391,-13.9729,-5.1762,-78.5648,2.6121
-13.2545,-3.5499,-12.2907,-1.5575,-43.9215,51.2024
-16.2677,-4.4358,-14.9553,-13.9843,23.3904,152.6399
-14.8416,-5.8141,-16.7272,-76.4607,153.7303,209.9863
-9.6349,-5.9591,-10.3956,-122.4774,324.7852,198.5796
-5.1514,-2.7348,-6.5048,-115.6668,357.1465,176.6761
-5.0330,-0.4981,-6.0775,-117.9304,276.1593,176.9384
-0.6176,-0.7867,-3.8502,-138.1769,94.5634,221.0031
11.0949,-2.0339,-2.3790,-171.6901,-131.3204,211.9827
14.5679,-3.4667,-3.6810,-110.1699,-123.3293,225.9271
14.2901,-3.2991,-3.6804,-23.6923,-78.0018,174.5757
12.6811,-2.9442,-5.7980,16.2796,24.1184,132.8169
12.0064,-2.6503,-8.4963,23.7544,5.0272,100.8597
12.1413,-3.3460,-9.8465,-5.2618,16.6927,82.9602
8.7170,-2.3607,-9.1447,-11.6649,62.3862,36.5985
7.9914,-1.4471,-6.6929,-0.7674,113.8639,28.0986
9.3047,-0.4007,-6.5788,23.6731,61.1354,-3.7331
9.0464,-0.3675,-8.2163,22.9449,1.9694,-30.8132
8.4740,-0.4956,-9.1444,5.7539,-29.9594,-45.8449
6.5778,0.0817,-9.2515,1.5692,-36.4678,-58.0216
4.2961,0.8156,-9.0722,-3.2991,-17.6462,-48.6206
4.7080,1.1019,-8.0010,-1.3586,13.4033,-41.0867
4.9987,1.6538,-7.5777,7.4217,20.3626,-39.9014
4.4775,1.9771,-7.8011,8.7235,7.7898,-38.1654
4.5670,1.9098,-8.3309,15.0158,0.4691,-44.3448
4.0436,1.8340,-8.7549,19.5846,2.8669,-53.7579
4.5557,1.5762,-8.3329,21.9926,12.6298,-57.0396
4.7277,1.6523,-7.4273,29.3150,22.3308,-60.9164
