ax,ay,az,gx,gy,gz
6.2152,-11.2623,-11.5687,207.5834,15.0259,-107.6704
6.1487,-11.1265,-9.7867,168.3199,-37.7038,-131.8499
5.1801,-10.8765,-7.9885,147.3868,-96.0273,-131.3973
6.1201,-10.6388,-7.4315,128.3944,-133.6902,-148.5821
7.6813,-10.9879,-7.0975,107.8981,-170.6349,-185.1762
6.5996,-12.4264,-6.7888,78.3318,-152.3329,-238.1332
3.0802,-13.8344,-8.7810,32.0065,-156.8943,-254.3993
2.6336,-14.6194,-9.5824,-18.4582,-174.9783,-258.9325
3.7008,-14.3439,-7.1436,-65.3435,-162.9543,-263.9817
2.2898,-12.8972,-3.2831,-74.0938,-129.0881,-265.8220
0.3309,-11.6128,-2.5654,-64.9732,-114.1801,-256.6496
-1.1573,-10.8827,-4.0232,-58.7733,-112.3789,-226.3625
-0.2886,-10.1341,-6.3033,-73.4606,-134.4642,-196.3988
-0.2195,-9.5971,-7.8473,-83.0135,-131.4081,-165.6786
-0.2065,-8.4469,-6.3120,-93.6845,-100.4357,-137.3129
-0.5355,-7.2573,-6.5138,-95.0644,-81.7479,-100.9906
-0.7414,-6.4815,-5.7872,-96.7935,-68.5380,-73.2619
-0.2441,-5.6628,-5.9390,-88.8834,-66.6116,-40.0592
-0.1356,-5.5214,-6.9935,-84.4294,-71.8723,-11.0006
0.8700,-5.1511,-6.5486,-81.2243,-75.0191,13.1636
0.6247,-4.8798,-6.8845,-63.2162,-54.5650,33.7367
0.8556,-4.5961,-8.3984,-49.0124,-42.4647,61.1841
2.0078,-4.0654,-9.6808,-48.5029,-36.8915,78.9751
3.1175,-3.3471,-9.8366,-56.2240,-40.9962,83.8201
3.2968,-2.5571,-8.5933,-60.3076,-49.2044,78.9621
2.8005,-2.1505,-8.4790,-49.9625,-53.1026,83.0141
3.9775,-2.0031,-8.9723,-44.6661,-59.7114,74.4688
4.1577,-1.9820,-10.7822,-50.5247,-68.1574,48.8989
3.3015,-1.8756,-10.2432,-62.7605,-63.6362,22.9195
1.5604,-1.6892,-8.9452,-65.7324,-45.2732,11.2760
-0.3742,-1.6381,-7.8093,-51.6573,-40.2428,18.6975
