ax,ay,az,gx,gy,gz
0.0986,-13.6192,-8.3768,-48.6323,-120.6629,-234.6597
-0.1173,-13.2313,-8.2026,-38.4469,-62.3577,-242.1852
-2.1569,-12.8493,-9.0814,-36.8388,-25.9666,-228.1518
-2.2855,-12.2046,-9.6356,-32.0685,-28.2618,-175.9525
-1.0458,-11.7348,-9.4844,-46.3974,-19.9026,-151.3054
-1.1288,-11.0466,-9.6461,-59.7696,-18.3046,-126.4940
-1.8736,-9.6143,-11.6295,-102.8969,-48.3946,-88.1299
-0.7551,-8.4451,-15.4500,-192.4667,-52.8225,-36.2388
0.3844,-7.9251,-14.6448,-285.7216,-20.9503,-10.4078
2.2612,-6.3006,-11.0597,-316.4622,9.0118,-16.5677
3.0887,-4.7840,-7.0139,-303.7841,-17.1261,-22.1375
3.5591,-2.8377,-4.8970,-255.9174,13.9896,-27.9363
4.4205,0.5271,-4.1469,-207.7477,29.2783,-50.9803
6.1205,2.4711,-3.4969,-163.5878,4.5936,-77.5563
5.8978,3.3022,-2.6361,-118.4103,-38.7779,-104.1046
4.6365,3.5983,-2.2590,-80.5831,-119.7625,-107.5027
5.0135,3.2464,-1.8208,-40.6228,-190.5927,-121.5413
4.4921,2.9681,-3.9949,6.0871,-144.5948,-168.6848
0.3254,1.5203,-5.5140,25.8103,-129.8754,-179.2660
-2.7818,0.2815,-7.2970,34.0794,-85.6221,-156.5436
-5.1650,-0.7992,-7.3725,55.5775,-12.5476,-107.3778
-7.2082,-1.2551,-9.0997,63.4148,11.5965,-53.2120
-12.0927,-1.9927,-10.5736,60.0002,14.9653,52.5514
-13.5002,-3.1707,-11.4914,31.0347,28.5285,204.1335
-12.0231,-3.6020,-9.6897,20.7742,38.4350,291.5893
-12.8732,-3.9436,-10.9668,-22.4216,81.9114,376.8379
-11.2491,-5.6529,-15.7396,-83.4003,129.3880,466.3082
-7.3007,-8.4364,-15.8463,-210.1666,79.9987,561.5465
3.0790,-7.3108,-9.5322,-252.5551,14.0690,526.9884
2.9213,-3.2812,-6.2938,-194.5241,-46.5563,439.7744
1.2651,-0.3985,-4.0428,-131.1831,-92.5109,412.4911
3.5885,-1.2513,-2.2741,-46.9314,-151.5105,393.5009
9.2760,-4.7459,-4.9676,50.5718,-89.8470,301.1012
11.7321,-6.8019,-10.0129,75.7112,-40.9504,155.1736
9.5858,-6.5769,-13.6946,22.6185,-5.0995,67.5651
6.2566,-4.6115,-11.5230,-24.0059,-21.3078,18.8823
6.6205,-3.0025,-8.3336,-37.6259,-56.7125,-9.5919
5.8605,-2.2298,-7.5602,-27.1553,-71.6426,-48.0225
1.6767,-0.9109,-9.2407,-18.9852,-57.2677,-47.0866
1.8735,-0.1268,-10.1283,-4.6916,-45.3525,-20.0768
2.9286,0.1765,-10.4383,-5.5795,-28.6415,-13.0811
3.0949,0.5594,-9.4637,-1.3808,-7.8729,-23.8271
2.1295,1.2305,-9.6897,2.2708,-6.5637,-28.4821
1.2353,1.6559,-9.8575,-0.6175,-11.3535,-23.3377
1.1936,1.6293,-9.9530,-5.0122,-13.3014,-18.2983
1.8542,1.4199,-10.0141,-9.5846,-2.5701,-18.6535
1.3419,1.3711,-8.9607,-6.0933,13.2483,-23.4311
1.8210,1.6053,-8.9277,3.8518,16.5498,-25.7956
0.6140,1.7388,-10.0240,12.1923,11.8362,-23.9547
0.5747,1.5297,-10.2123,11.9704,9.1599,-12.6431
1.1642,1.3946,-10.4573,4.0005,4.0067,-16.6562
1.3728,1.2718,-10.0534,-1.8260,5.7918,-20.7397
1.6921,1.2920,-9.5296,-5.5773,7.7665,-32.1850
1.4416,1.3663,-9.0042,-2.5600,5.5175,-37.7504
0.5784,1.5630,-9.5732,-0.4744,-13.0372,-34.9493
0.1974,1.1428,-10.0214,-6.5990,-35.1717,-23.5506
1.6826,1.0534,-9.1135,-5.7062,-33.0624,-25.7589
0.9624,1.4241,-8.8848,3.6687,-6.3022,-35.9101
-0.6929,2.0211,-9.5516,-0.3985,-7.0768,-17.8636
0.9364,1.5527,-9.7247,-5.2622,-12.8220,-10.6832
