ax,ay,az,gx,gy,gz
20.8402,-0.3445,-8.0894,-64.6151,85.2073,-25.5310
20.1629,0.6403,-6.6389,-77.1758,42.7789,-114.5095
18.8762,0.4529,-4.0966,-71.5523,14.4329,-197.0764
16.7361,-0.4025,-1.9699,-63.4562,-1.0603,-278.9467
11.6834,-2.3248,-1.6827,-34.1454,7.2318,-361.5093
2.9419,-4.5074,-0.8913,-15.9922,8.7609,-404.6861
-13.0679,-7.0240,4.4720,26.4664,-11.3674,-380.3078
-16.9830,-6.4030,0.2609,98.8267,-25.4034,-305.8267
-25.9231,-6.7784,-0.7404,149.6613,17.9877,-230.4190
-31.5579,-6.8931,-4.2882,170.6464,71.4997,-90.3250
-29.9098,-6.2156,-3.6165,168.6278,84.2775,40.4399
-22.1599,-6.4646,-0.8309,194.2513,102.0904,162.2665
-16.0363,-6.6271,0.8135,223.6239,114.7414,206.9464
-9.8394,-8.0518,-0.4052,277.0794,109.2381,241.9625
-2.9017,-8.9731,-7.8288,309.6864,57.3139,208.6050
0.1037,-9.0199,-18.5568,227.7855,87.9900,188.2095
4.1147,-8.6322,-18.6011,138.6778,121.7332,169.6839
7.9352,-8.2647,-16.6333,95.6364,108.9011,121.3450
8.5303,-7.4413,-17.1298,72.9894,93.5534,50.9019
6.7212,-5.9755,-17.9497,45.6019,92.9682,6.3937
4.2408,-4.4097,-17.0398,8.6574,96.2757,-24.5922
0.5857,-3.2709,-14.6175,-11.4794,75.7591,-24.8246
-1.2029,-2.4605,-13.0053,-17.2999,37.5866,-12.3570
-1.4334,-1.9219,-11.7501,-21.7232,23.4940,-9.1244
-1.3580,-1.7162,-11.1037,-23.3567,19.0669,-14.2446
-1.8207,-1.8505,-10.7716,-23.2480,16.3360,-15.9026
-2.3679,-2.2872,-10.3427,-24.7221,16.0502,-18.2903
-2.0842,-2.5099,-10.4371,-26.9524,9.1507,-11.4852
-1.8359,-2.6216,-10.2125,-30.7480,5.9419,-8.1874
-1.4720,-2.5882,-8.4835,-32.8904,7.5733,-8.5191
-1.0131,-2.4367,-8.1154,-27.4207,10.6670,-16.8698
-1.1648,-2.3418,-7.5540,-16.4355,15.0169,-22.5528
-1.4960,-2.2320,-7.7110,-4.3515,16.8741,-26.8792
-1.4348,-2.1508,-8.0674,4.1234,13.5247,-26.1982
-0.9609,-1.9917,-9.0304,6.8633,14.7631,-33.1767
-1.3256,-2.0408,-9.1024,3.1485,19.3441,-35.8269
-1.3122,-2.1468,-9.2578,0.5747,22.0941,-37.4714
-1.4970,-2.1256,-9.2217,2.3323,27.5717,-39.7274
-1.1873,-2.1287,-9.7231,5.5184,19.6357,-35.2723
-1.1448,-2.2250,-10.2713,-9.4830,16.3094,-36.2814
-0.8685,-2.2431,-10.0485,-18.7394,21.0974,-31.8359
-0.7557,-2.3109,-9.6055,-14.4565,23.5504,-32.3009
-0.6187,-2.2917,-9.8787,-9.3383,17.5720,-28.7769
