ax,ay,az,gx,gy,gz
-5.4882,-16.2504,-2.8806,-166.1652,137.8094,524.2068
5.2957,-14.9611,2.0351,-161.3308,171.4386,486.8427
15.2976,-11.2468,5.9678,-113.8033,184.3978,406.5625
21.2511,-6.8759,5.5097,-16.7505,124.9835,261.7901
20.6260,-3.4972,1.7025,21.9920,88.1931,160.2689
22.0140,-0.9023,-0.4578,29.6941,65.4202,60.5307
20.0795,0.4644,-0.3434,34.0231,41.2280,3.0176
21.2433,1.3367,-0.3209,40.4240,-6.5416,-59.9488
20.8015,0.9779,-0.0094,57.7226,-42.6184,-141.1012
18.8335,-0.3492,-1.2859,69.3260,-49.5548,-228.6044
14.6877,-2.0270,-1.8687,83.5526,-41.0191,-298.6986
9.3412,-3.2622,-3.6220,90.0140,-55.9994,-333.4583
5.6694,-4.9351,-1.3056,78.8868,-66.7647,-383.0723
-5.7961,-6.9579,-1.4616,163.7287,-62.4077,-388.0192
-12.8102,-6.6822,-12.3668,123.3059,-19.9593,-338.2299
-21.2949,-7.1200,-10.6835,92.3019,1.4823,-265.7767
-23.9303,-5.6834,-15.8199,92.4837,37.4098,-127.3639
-22.4259,-4.1292,-13.5875,35.1506,58.4907,-22.1353
-18.8363,-3.0901,-8.0197,16.8061,70.8405,38.7004
-17.7913,-3.2933,-6.3317,60.1267,102.8554,102.9888
-15.9722,-3.7574,-5.3776,78.6700,126.8472,171.0534
-14.5482,-4.9103,-3.6524,114.2030,144.4856,255.3301
-7.0689,-6.1470,-4.4326,141.5755,140.7981,312.9292
1.8515,-7.0972,-5.7919,177.0811,116.4868,328.9771
8.8702,-7.3485,-12.0784,195.9710,107.0665,291.0649
13.9536,-6.7742,-17.9367,90.7415,125.4038,206.6890
16.0857,-6.2114,-14.4528,39.1358,132.7421,132.2334
15.4962,-5.2585,-12.4759,32.5956,113.7872,68.1315
13.8209,-4.5682,-13.6747,22.4911,92.3364,12.8698
10.7454,-3.4578,-14.5435,-10.8222,85.3609,-17.5899
7.6602,-2.7250,-11.8492,-32.8860,61.8487,-34.0085
4.9602,-1.9609,-10.6303,-33.6568,37.8260,-29.7092
4.2029,-1.4551,-10.0732,-34.5536,21.9455,-28.1672
3.9736,-1.0983,-9.5922,-33.6881,17.1864,-31.8949
3.2974,-1.1407,-8.3981,-22.0481,15.9250,-35.8227
2.7662,-1.2700,-9.2859,-13.7499,14.7487,-44.7192
2.0476,-1.3704,-9.6392,-4.3366,18.5798,-41.2203
1.3670,-1.3239,-10.2523,-6.0705,14.6670,-33.4638
1.9952,-1.2939,-9.9949,-19.7840,14.6697,-25.6992
2.1904,-1.3252,-9.2182,-22.5430,11.2146,-15.2339
3.3659,-1.0927,-9.2117,-20.4375,4.0234,-14.5260
3.1507,-0.9858,-8.9584,-18.3775,3.3960,-19.5128
3.0565,-0.8165,-9.4426,-17.8107,8.7099,-21.3284
2.6472,-0.7145,-9.6727,-17.7960,13.1845,-19.4798
2.3576,-0.6221,-9.8420,-23.7329,10.0757,-18.0277
2.1271,-0.5594,-9.3648,-28.0761,4.2447,-3.5833
3.2860,-0.4307,-8.6995,-31.1530,3.4419,1.2367
3.3639,-0.1951,-7.7403,-22.9361,7.1687,-3.1677
3.3430,-0.0293,-7.9552,-5.3785,4.2681,-5.2152
