ax,ay,az,gx,gy,gz
0.4459,-8.7580,-5.8606,321.3689,75.5341,-10.3944
-0.6448,-10.5681,-9.3251,298.2266,70.9624,9.0215
0.4916,-12.0836,-13.2883,241.5601,70.0707,21.5095
0.8833,-12.7701,-15.6692,160.0062,69.7580,30.9038
2.0448,-12.1212,-13.5477,93.4593,67.7370,24.7791
3.6653,-11.0360,-10.9488,47.7195,54.9628,3.3335
2.9241,-9.8925,-7.3386,22.4815,30.5342,-13.2919
2.1508,-8.9852,-5.3345,16.1065,15.5038,-21.7614
1.1833,-8.5780,-4.8800,14.9187,-0.3814,-15.9009
0.5851,-8.4967,-5.5031,12.1701,-11.5067,-8.2163
0.4767,-8.6459,-6.0334,6.9881,-17.2821,-0.4803
0.8601,-8.6591,-5.9649,-0.3843,-19.2007,4.1994
1.5515,-8.3705,-5.2692,-1.2525,-13.4734,-0.0501
1.5470,-8.2499,-5.0442,-2.5252,-6.8954,-7.3044
1.3263,-8.1702,-5.0238,-3.2002,-5.4161,-12.7197
0.9042,-8.1990,-5.2866,-4.9439,-4.6168,-15.4223
0.2954,-8.0174,-4.9906,-1.5915,0.2954,-10.8919
0.2347,-8.0546,-5.3973,-1.1006,-0.2790,-6.1390
0.4555,-8.1991,-5.3199,-8.1126,7.3319,-1.5926
0.8603,-7.8820,-4.2259,0.0981,8.2107,5.1898
1.3959,-7.9115,-5.2486,0.7939,-0.3750,-0.9204
0.9578,-7.9808,-5.3011,-0.5308,-1.9788,-2.3401
0.9074,-8.1150,-5.7168,-2.1116,-5.1879,-2.4413
0.4840,-8.2231,-5.4240,-6.1545,-4.8210,0.8902
1.1857,-8.1365,-5.2268,-3.1269,-0.4181,0.6564
0.8886,-8.1798,-5.2752,-2.3016,2.1345,0.8583
0.5543,-8.1567,-5.3924,-4.0806,1.5907,3.3833
0.3896,-8.1130,-4.8223,-3.9455,2.5124,10.2043
1.2202,-7.9918,-4.8578,-3.0909,-3.0638,11.9489
2.1212,-8.1309,-5.5288,-3.6781,-4.5659,2.6962
1.6844,-8.3015,-5.8765,-8.9695,-6.4702,-8.9935
0.7413,-8.3492,-5.4616,-8.8832,-5.6263,-8.7133
0.2334,-8.1723,-5.0574,-6.1514,-3.1410,-2.5747
0.4694,-7.9866,-4.8274,-1.8612,-2.2364,4.1669
1.0272,-7.9156,-5.0125,1.3631,-1.3707,5.5005
1.3269,-8.0199,-5.5760,1.2551,-1.8270,-0.0382
