ax,ay,az,gx,gy,gz
-3.1996,-0.4136,-7.0141,-0.5693,165.9832,63.0362
-2.7638,-0.5427,-6.6058,67.3749,165.3258,94.0424
1.3255,-0.5191,-12.3475,21.6619,154.4008,50.0276
0.2959,-1.0083,-8.8547,3.6418,100.7409,51.0176
0.9870,-1.2173,-8.5628,-3.7810,80.7390,51.0743
2.4203,-1.1766,-8.2248,14.2551,63.2130,46.0813
2.9589,-1.3505,-8.9778,12.2433,58.5577,37.3931
3.7553,-1.5408,-8.3150,12.4543,41.3636,34.1048
4.4755,-1.4176,-8.1550,25.3513,9.6972,26.6850
4.3097,-1.4897,-8.4573,30.1035,-14.7039,25.2922
5.8603,-1.5010,-7.7506,37.5157,-27.4474,17.7836
16.5452,-1.6064,-15.4194,-20.8603,-59.1975,-104.4403
8.5992,-2.2016,-11.5062,-73.3801,-8.9880,-115.0543
5.6277,-1.1734,-10.6523,-84.4145,-5.0265,-84.9691
3.0796,-0.8825,-9.8860,-60.9873,-23.4705,-37.0886
1.8496,-0.5708,-9.8376,-37.8414,0.6332,5.1017
1.7147,-0.1903,-9.9480,-14.6810,16.8410,33.9008
2.3093,0.1599,-10.1043,1.4465,32.0988,32.2095
1.6930,0.2532,-9.9072,14.7756,46.3042,29.4713
1.7705,0.2125,-8.9585,31.5434,50.3969,20.2051
1.6745,0.1559,-9.8950,33.9581,55.5657,18.4570
1.9879,0.0153,-9.9651,38.0800,52.5646,12.7880
2.2048,-0.0349,-9.7221,23.4509,43.2781,8.7200
2.3574,-0.0779,-9.5044,20.4120,24.7049,4.6990
2.4815,-0.1700,-9.2420,10.1832,19.6752,1.2867
