ax,ay,az,gx,gy,gz
1.1205,-8.2842,-1.2530,-404.3310,29.6866,-27.4351
1.4822,-4.5618,2.5963,-333.8990,24.3126,0.0073
4.4615,-1.4210,0.7796,-232.4955,-0.5433,4.3934
6.6497,-0.1684,-0.8942,-164.1200,13.5911,-17.2114
6.1660,0.6844,-4.7615,-112.7635,28.2768,-47.1345
3.7548,0.7529,-7.0120,-103.5408,4.0686,-48.7564
2.5419,1.1951,-5.9797,-97.1737,3.6247,-29.2129
3.2954,2.1461,-5.9925,-81.7431,9.7281,-23.4599
3.5319,3.0144,-5.1793,-60.9781,7.0146,-30.6120
2.4820,3.5327,-5.6741,-42.5162,-6.5830,-33.4577
1.2862,3.6036,-6.6518,-30.2391,-11.1925,-24.4745
1.8305,3.5972,-7.1647,-17.3461,-1.0145,-13.1028
2.4937,3.5600,-7.0749,-9.3923,-0.9266,-13.5095
2.3282,3.3090,-7.6846,-2.4764,-7.8039,-15.8208
1.3115,3.1889,-8.5842,-0.0196,-0.9728,-5.6977
1.9184,3.2766,-8.9133,-7.7246,4.8642,1.1119
2.4566,3.5391,-8.8483,-8.8515,19.0302,-1.2786
2.0916,4.0902,-8.5343,-9.6792,21.8007,-1.1760
2.5486,4.4017,-8.5391,-6.8475,20.6691,-0.2079
2.9005,4.4103,-8.8435,-5.4679,20.0503,-2.7309
2.4094,4.5377,-9.1462,-7.2371,18.8769,-4.9571
2.4849,4.6431,-8.4021,-7.4352,17.2719,-0.9959
2.9990,4.6534,-8.1493,1.1684,17.8135,1.2968
3.0998,4.4817,-8.5242,2.4842,13.8985,0.4388
3.8085,5.3873,-10.4311,3.5979,19.5902,2.3312
4.4592,5.4710,-9.9046,0.6270,-9.9246,-6.9470
3.8163,4.4670,-9.2802,5.2192,-28.2011,-10.3436
3.3069,3.3183,-9.1759,7.6786,-29.8675,-10.5571
3.0869,2.6221,-9.2294,3.0093,-19.5720,-13.6767
1.8871,2.7543,-8.7234,-4.6228,-5.7816,-12.5998
1.7008,3.2448,-7.7844,-3.7819,8.8937,-5.2169
