ax,ay,az,gx,gy,gz
-0.2575,-8.7052,-5.5485,49.3219,37.1648,63.4920
-0.7259,-8.6568,-5.9506,49.8409,42.0820,52.8345
-1.3646,-8.6318,-6.3440,41.0698,42.4369,50.7435
-1.0424,-8.6708,-6.8204,29.0661,36.3824,48.9422
-1.7384,-8.6143,-6.6469,10.2969,29.9693,42.2826
-1.6436,-8.3872,-5.7163,-3.1140,32.4753,41.5716
-0.9402,-8.3949,-5.6514,-7.8600,34.3576,34.7558
-1.3000,-8.5131,-5.8850,-17.4193,38.3519,26.1853
-1.3136,-8.6063,-6.0096,-32.7291,31.3852,23.0703
-1.2325,-8.6981,-6.0246,-43.1198,33.5445,20.5243
-1.1829,-8.2506,-5.2065,-45.5682,35.7102,16.0973
-1.2093,-7.9630,-5.2843,-41.7376,29.0696,9.2359
-1.3409,-7.8428,-6.4737,-40.8878,19.2623,-0.1535
-1.4479,-7.9448,-6.7683,-45.1859,19.6591,-0.8548
-1.0871,-7.8154,-5.7242,-43.6085,35.4539,1.9851
-1.0041,-7.4268,-4.8564,-35.3100,41.0219,1.3449
-1.2505,-7.2059,-5.9288,-27.4140,33.6277,-0.8487
-0.7925,-7.5992,-7.9173,-40.4149,27.8617,-8.6758
-0.0887,-7.9977,-8.7287,-57.2207,23.7973,-20.9363
-0.7019,-7.6521,-7.5157,-71.1147,25.8891,-26.0253
-0.2514,-7.1803,-7.9147,-80.3099,10.7473,-27.6287
-0.3488,-6.8744,-8.8602,-91.5973,18.5471,-30.2054
-0.0245,-6.8622,-10.0951,-120.9135,15.4127,-41.7255
-0.4084,-6.3502,-7.3332,-142.1878,13.6598,-40.5771
-1.1115,-4.9824,-5.8222,-127.4712,6.6823,-28.1923
-1.3163,-4.4064,-6.4629,-109.6457,-0.1823,-15.2565
1.2157,-4.9869,-10.4091,-116.4198,-7.9714,-21.3629
1.8457,-5.6502,-11.8322,-146.8484,7.5166,-45.5409
0.0101,-4.8277,-9.1828,-162.0745,19.9170,-52.9694
-2.1552,-3.1058,-6.1720,-149.8406,16.1263,-35.4833
-1.6625,-2.2507,-6.0691,-121.7072,3.2803,-9.8122
1.5707,-3.0515,-10.3302,-119.7859,-16.6670,-20.7983
2.3442,-3.5085,-12.4895,-141.0647,5.7848,-51.4699
-0.2698,-2.5608,-10.2367,-160.2369,38.4474,-66.1604
-2.0073,-0.6882,-6.5654,-135.9171,63.2869,-43.1343
-1.3961,0.3912,-5.4303,-106.0096,51.1691,-19.8530
1.4894,0.2530,-7.5950,-83.0249,20.3845,-24.5827
3.1302,-0.1536,-10.1420,-80.5811,25.5849,-48.2972
1.1004,0.3705,-10.2190,-94.1076,30.1829,-61.3998
-1.7531,1.5183,-8.3593,-97.3401,26.5332,-37.5311
-0.7216,2.1336,-7.8326,-90.3653,15.8928,-11.3856
1.2737,2.1824,-7.5942,-75.7465,9.1724,-5.4082
2.6583,2.1961,-8.0325,-62.6805,1.9043,-24.1459
1.7598,2.3946,-8.5612,-51.4124,14.4807,-41.6327
-0.3381,2.9865,-8.0311,-45.9174,18.0095,-34.3444
-1.0691,3.4871,-7.2842,-37.4088,12.6699,-10.2441
0.9740,3.4211,-7.0879,-17.4593,6.3727,3.3491
