ax,ay,az,gx,gy,gz
3.4311,-5.3754,-7.2274,-17.3815,9.1996,22.0725
3.6838,-5.0325,-5.9674,-11.4716,2.6316,17.1347
3.9832,-5.2649,-5.7485,2.7235,-7.0625,14.5800
4.6411,-5.6512,-6.9955,9.2987,-9.9925,7.6207
4.2027,-5.7560,-8.0795,4.7920,-1.6750,-0.5433
3.4174,-5.6046,-7.8740,-2.5647,1.0444,0.3810
3.2490,-5.4522,-6.7434,-4.6068,0.0190,1.8446
3.5076,-5.4664,-6.3972,1.9144,-2.9179,3.4385
3.9592,-5.5586,-6.8416,7.1223,-4.8029,-0.0156
3.7066,-5.6500,-7.2806,4.7268,-2.6869,-2.6544
3.0529,-5.6460,-6.9164,3.5208,-2.6879,-4.3787
2.9196,-5.7251,-6.6361,7.0028,-4.4585,1.4681
3.2440,-5.7883,-6.7753,10.7064,-2.3391,3.5416
3.3558,-5.7644,-7.1303,11.1263,-2.7603,4.7881
3.4464,-5.7578,-7.7124,6.0249,-4.5716,6.2956
3.5170,-5.7062,-7.5291,0.6654,-7.3997,4.9566
3.3866,-5.7462,-6.7790,-0.7927,-10.4217,5.8147
3.4961,-5.8399,-6.8581,2.2519,-11.2026,5.1025
3.5742,-5.9982,-7.3592,3.9691,-8.4365,4.1026
3.5102,-6.0410,-8.1262,-3.2294,-15.9341,-0.4679
3.1015,-6.1935,-8.0972,-8.7910,-11.7521,1.5490
2.8525,-6.1129,-7.7946,-14.3336,-6.9692,4.3746
2.8830,-5.8821,-6.8760,-13.0406,-5.6984,5.2038
3.0652,-5.7182,-6.6777,-5.4875,-4.2233,5.1123
3.0080,-5.6702,-6.6420,-1.7235,-5.0273,3.0528
2.9709,-5.6454,-7.0312,0.9121,-3.7034,3.2027
