ax,ay,az,gx,gy,gz
1.9106,-4.6588,-9.4793,61.1325,-5.2161,-40.7662
1.5401,-5.2199,-10.0417,61.4524,-12.6717,-29.4055
3.5711,-5.6881,-10.5738,48.2188,-13.0672,-30.6595
4.6068,-4.9494,-9.8058,40.4245,0.1784,-52.8225
4.3245,-3.6441,-8.1114,45.2891,9.3685,-72.1357
4.1344,-2.8107,-7.9904,55.1064,-7.3324,-74.8046
4.3094,-3.6893,-9.1381,48.5177,-54.8609,-69.2071
4.8948,-4.9379,-9.7331,36.8765,-62.4762,-67.4014
4.6552,-4.9823,-9.4540,35.9536,-55.3486,-80.2967
2.7906,-5.0288,-9.4640,42.9623,-58.2026,-76.0286
2.8671,-5.7244,-9.7734,41.1147,-67.2620,-69.4413
2.9551,-6.3499,-9.5421,29.2526,-65.0502,-74.2804
1.6647,-6.5037,-9.0956,20.6973,-73.4848,-74.0984
0.9726,-6.7147,-9.7709,14.2586,-69.9708,-65.8494
1.4694,-6.2713,-9.9445,3.6043,-48.8052,-65.3911
1.8804,-5.8212,-9.3998,0.0817,-36.0003,-71.8681
1.2255,-5.7429,-10.0591,-8.1901,-36.6375,-69.6403
0.7344,-5.7694,-10.3790,-19.5315,-35.7531,-58.3013
1.3660,-5.4630,-10.2066,-31.5043,-31.0178,-50.3335
1.7672,-5.3296,-10.1957,-39.0499,-36.0459,-47.8797
2.0622,-5.4954,-10.0876,-47.0678,-36.6135,-45.5125
1.9750,-5.5960,-10.3529,-60.3735,-30.5172,-45.0342
1.5773,-4.9359,-10.0090,-65.9206,-22.0222,-42.4415
0.9925,-4.4657,-10.2294,-69.1392,-18.7265,-39.2604
0.9097,-4.1374,-10.2797,-78.1330,-12.5260,-38.2475
0.6607,-3.2519,-8.9684,-75.8108,6.3366,-42.4808
-0.6199,-2.3982,-7.8589,-68.6489,13.2939,-22.7540
0.4180,-1.9346,-7.0255,-51.3004,7.7590,-1.0383
1.2603,-2.0584,-7.2270,-39.8035,3.6600,7.8971
1.9153,-2.2460,-7.3360,-32.9110,7.0447,8.2070
2.1327,-2.2371,-7.5205,-30.7164,10.0352,5.7593
1.7697,-2.0174,-6.8102,-27.3986,6.5467,7.1035
2.0517,-1.6995,-6.3662,-17.9862,-1.9222,11.8953
2.0832,-1.9217,-6.9099,-10.5742,-7.5678,16.8365
2.7441,-2.2752,-7.8639,-9.9432,-7.3696,15.4729
2.9379,-2.1046,-8.0620,-10.4508,-2.8230,5.8685
2.3234,-1.6305,-8.0313,-8.8825,1.5148,0.9091
2.1308,-1.3899,-8.2150,-7.2470,-0.9318,2.1390
