ax,ay,az,gx,gy,gz
7.0772,5.0129,-2.1236,112.6567,56.6478,-40.7414
7.5319,4.3078,-2.1098,174.8893,55.2711,-78.4558
7.6092,2.9754,-1.4790,232.6105,38.3278,-120.8159
7.0693,0.4657,-0.9025,296.2919,35.2953,-155.0353
6.7191,-2.3770,-0.7739,360.8696,17.0610,-184.7935
6.5221,-6.3838,-0.8150,418.6810,2.3035,-224.7886
4.9310,-9.6897,0.2349,459.9334,-56.9698,-245.5071
4.0328,-11.9444,-0.5836,473.2283,-154.8605,-276.8056
2.5286,-14.7577,0.2462,490.9096,-215.9377,-296.5926
-0.0985,-17.9691,-1.4752,500.5158,-203.0229,-285.2883
-2.3944,-19.9413,-5.9983,502.3992,-139.5938,-247.4515
-4.4201,-20.0200,-11.8062,451.5596,-91.9334,-177.7730
-5.0504,-19.3685,-16.8919,320.0186,-92.4423,-121.2618
-3.8633,-17.8932,-14.7747,182.7521,-70.6436,-63.0775
-1.9819,-15.4621,-7.5210,85.4397,-75.3310,-26.7766
0.2103,-12.8667,-1.4537,76.4767,-64.9311,-25.9888
1.2612,-11.9522,-1.5234,73.3319,-71.2879,-37.3924
0.4461,-12.3807,-4.0465,41.3127,-76.9361,-43.3207
0.1218,-12.0354,-3.4426,10.2383,-60.3012,-32.3186
0.4019,-10.7368,-1.4244,6.3881,-45.8008,-24.2320
0.8332,-9.9694,-2.7278,6.7107,-39.3147,-21.4781
1.1114,-9.9061,-4.3183,-2.6443,-46.8073,-22.1525
0.9772,-9.9443,-4.0204,-24.7008,-65.7626,-22.0415
1.1168,-9.4466,-2.1528,-19.0623,-37.8583,-11.1232
1.4894,-8.8020,-1.5394,-7.2933,-11.2872,-4.7137
1.4532,-8.5599,-2.6064,0.6769,1.6032,0.4076
1.4993,-8.7632,-3.9501,-5.6351,-5.9966,3.6254
1.9643,-9.0141,-4.1390,-16.1547,-15.8062,3.6834
2.4749,-8.6299,-2.5458,-7.9909,-5.6319,4.7602
2.4475,-8.5231,-2.5227,2.4224,-0.8251,1.9433
2.0160,-8.7227,-3.5826,3.1518,-1.3571,-0.0205
1.9825,-9.0355,-4.3501,-8.6544,-12.6536,-0.4647
2.0182,-8.7133,-2.4108,-1.8456,4.7685,6.4394
2.2197,-8.7032,-1.9330,9.7146,11.5320,9.1865
2.0924,-8.8664,-3.1347,12.9234,14.8553,7.2449
1.7594,-9.1243,-3.7195,8.2573,14.9132,8.7062
1.8545,-9.1578,-3.5459,2.9445,10.7635,11.0999
2.3938,-9.1740,-3.2578,-0.5602,4.9398,8.0062
2.3778,-8.9845,-2.8838,-1.1539,-3.0673,3.6984
2.1092,-8.9437,-3.1788,-0.9265,-7.4756,-0.5866
1.5874,-8.9015,-3.2933,-2.4798,-0.8843,1.6704
1.6968,-8.8444,-3.2005,-1.2854,6.6275,4.5915
1.9045,-8.7641,-3.2212,-2.0747,1.6082,3.9835
2.0765,-8.7984,-3.0018,-2.7259,-2.8335,0.6649
2.0614,-8.9100,-3.2200,-0.3297,-4.4322,-1.1192
1.9199,-8.9861,-2.9639,-0.3035,-5.7848,-1.6605
1.7686,-8.9674,-3.0089,-0.1666,-6.8709,-1.2858
1.7602,-8.9282,-2.9462,0.9415,-2.2031,0.2963
1.8289,-8.9559,-2.9961,1.9304,0.6235,1.2208
1.9658,-9.0361,-3.0246,3.0825,2.3383,1.5044
2.0058,-9.1400,-3.2060,0.8856,0.6603,-0.7430
1.7163,-9.0517,-2.8632,-0.5786,-8.2262,-0.4993
1.8114,-9.0281,-2.8306,3.0114,-4.7655,0.5250
1.7917,-8.9783,-2.9444,6.8001,0.4891,1.1011
1.8155,-9.1314,-3.5342,7.2539,-1.1292,1.5411
1.7328,-9.2874,-3.5932,0.8594,-0.2136,1.0839
2.0370,-9.3409,-3.5359,-3.1601,-1.3245,0.9020
2.0745,-9.2382,-3.3864,-7.3304,-5.6441,1.0404
