ax,ay,az,gx,gy,gz
3.8420,4.5263,-5.5411,120.5048,37.4733,-42.7013
4.1758,3.6070,-5.8872,144.3358,57.0829,-58.6675
4.1213,2.4517,-6.7913,157.0633,64.6325,-61.9856
4.2149,1.5828,-7.0330,166.1736,41.6311,-51.3358
3.3675,0.7502,-7.0571,171.7372,18.6547,-45.9182
4.6555,0.3612,-6.4500,189.8828,13.3902,-53.9624
4.2401,-0.2805,-5.1394,219.2304,-19.5145,-87.5517
4.2795,-3.0226,-6.3267,260.3266,-45.5885,-115.5418
4.8945,-6.0269,-10.5018,250.4202,-28.1875,-166.2134
2.9751,-6.5250,-10.1287,231.9375,-18.5242,-195.9848
0.4855,-6.0720,-7.1737,228.8404,-48.8192,-196.9984
-1.2399,-6.6149,-5.3352,262.2958,-84.1809,-182.1020
-2.6122,-7.9721,-11.8132,258.1160,-87.9247,-153.2465
-2.7116,-8.6590,-15.9611,198.4995,-71.3328,-120.6913
-1.9357,-8.1284,-16.3725,118.0056,-49.2207,-99.9406
-2.0448,-7.4130,-12.9919,70.0884,-24.1113,-74.0664
-1.9269,-6.6904,-11.4019,39.5585,-21.6230,-45.7321
-0.9060,-6.4403,-10.7375,14.7667,-28.0930,-27.5881
-0.1108,-6.3639,-10.0871,-2.8107,-23.5444,-21.7597
-0.1142,-6.1173,-8.9148,-10.7318,-14.9909,-17.9655
-0.0176,-5.6619,-8.2323,-9.5844,-9.1009,-14.3484
-0.0570,-5.3194,-7.8455,-6.3883,-8.6961,-6.2077
0.8091,-5.2695,-8.5128,-8.2355,-8.3664,-3.6009
1.1133,-5.2151,-8.6025,-12.5109,-3.8940,-3.9124
0.8166,-5.0004,-8.1340,-13.1162,-0.0914,-2.0975
0.9492,-4.7219,-7.5038,-7.0770,0.8315,5.5369
1.3622,-4.7206,-7.6017,0.2151,-0.3607,8.7431
1.9299,-4.8670,-8.2515,1.8942,2.0309,6.6891
2.2336,-5.0521,-8.5591,1.2557,2.8983,3.1322
1.9366,-4.9788,-8.3213,-1.7379,-0.2128,1.0005
1.3286,-4.7565,-7.9616,-1.1167,-1.4928,8.0761
0.3749,-4.3799,-7.8991,-0.1530,-5.0788,22.6085
0.6640,-4.3598,-8.0385,0.7362,-7.7701,35.2609
1.5973,-4.7292,-7.7741,2.9867,-8.3352,38.3141
2.7870,-5.1384,-7.7727,10.6257,-7.0427,27.3483
2.6812,-5.3675,-8.1928,16.3627,1.1425,8.9077
1.6220,-5.2282,-8.5501,16.1586,2.1233,-0.1998
0.6501,-5.0258,-8.5799,13.1692,-1.9963,1.2342
0.2952,-5.0374,-8.5255,9.8724,-5.8693,7.4947
0.7417,-5.3216,-8.3454,8.0970,-8.2532,12.4303
1.6744,-5.7430,-8.5647,3.3023,-6.3357,8.6198
1.8927,-5.9510,-8.8076,-0.3757,-2.3274,2.2145
1.4379,-5.8378,-8.4634,-4.6631,1.4170,-3.7059
0.8161,-5.4124,-8.1651,-4.5987,1.3896,-2.2261
0.6724,-5.2720,-7.9455,-3.8987,-1.9932,0.3858
1.0301,-5.2708,-8.1780,-3.1145,-0.8946,-0.5138
0.9650,-5.2675,-8.9448,-6.7643,1.4392,-1.8832
0.8527,-5.2229,-8.8839,-15.2552,0.4711,-2.9339
