ax,ay,az,gx,gy,gz
-2.7787,0.8587,-3.7382,-37.7506,-3.3178,-0.0596
-2.7087,1.1536,-3.0087,-8.9549,18.3457,14.8194
-3.8508,1.0692,-2.1796,31.9639,38.7246,33.9319
-5.0226,0.7245,-3.0023,70.1197,59.3089,71.3351
-4.1173,0.6680,-4.1538,96.7235,73.5263,115.6787
-2.5584,0.3890,-3.2576,115.6541,94.1879,139.9818
-1.2005,0.3126,-2.0020,153.5750,125.9273,159.8937
-0.4153,-0.4007,-2.1306,193.0247,138.0925,170.6824
0.4360,-2.5719,-3.7003,238.1826,125.7786,187.4509
3.3191,-4.3579,-7.3908,241.2300,126.6955,190.3717
5.8177,-5.5439,-8.0005,225.8363,131.4016,192.1239
6.4747,-6.2781,-6.8715,222.1137,126.8676,188.9856
5.0763,-7.1868,-4.2439,231.2960,134.5047,186.8097
5.5746,-8.6001,-4.4172,246.0765,117.4810,178.1044
6.0437,-10.6810,-6.9009,229.4506,83.3535,184.7983
10.0022,-12.3273,-9.6613,189.8756,54.2642,172.5836
12.0268,-12.0459,-10.5752,138.7672,66.5035,114.2378
10.4148,-11.0176,-9.3482,96.2199,65.8519,69.4430
8.4853,-10.1013,-8.7361,56.1516,70.4819,29.6607
7.2134,-9.6820,-7.4984,32.7910,41.2611,11.8087
7.1741,-9.6102,-9.8010,8.6600,-25.7479,12.8823
9.4175,-9.8266,-11.7171,-44.5645,-62.9890,-16.6998
8.5611,-9.7801,-12.6005,-105.9087,-76.8373,-35.7196
8.5488,-9.6320,-13.9000,-162.1807,-88.4167,-54.0350
9.4171,-10.1551,-16.0048,-236.9604,-139.4710,-80.0783
10.1659,-11.8645,-16.8970,-349.2820,-170.6168,-132.0827
9.5706,-13.5417,-13.4714,-434.9832,-173.8633,-176.5460
2.2626,-12.6818,-6.2216,-453.6565,-144.1763,-175.2709
-0.9017,-10.0143,-3.2073,-419.0650,-133.9659,-126.6727
3.1672,-6.4402,-2.2154,-350.1720,-156.6672,-83.1433
4.6795,-4.1307,-4.2210,-292.8775,-121.0651,-105.0210
0.0053,-2.9121,-5.6069,-253.5166,-85.8256,-84.7281
0.6005,-0.5686,-6.1871,-216.7815,-83.2684,-60.4690
1.0592,1.0323,-5.5967,-196.0536,-80.6493,-61.1851
-1.1212,2.3782,-3.9355,-158.4291,-53.8127,-48.5305
-2.0665,3.4957,-3.5799,-113.5339,-27.2029,-32.8321
-2.5838,4.1594,-4.8101,-76.7040,-7.9748,-14.6580
-1.4613,4.7548,-5.5185,-51.0493,3.0476,-5.6144
-0.9772,5.0148,-5.4921,-33.7608,13.5026,-2.9012
-0.8307,5.0375,-6.2797,-15.7127,17.6625,1.2131
-0.7666,4.9976,-7.3798,-9.2060,24.7126,1.7121
-0.4933,5.0941,-8.0192,-14.7094,37.0853,-0.0704
-0.4941,5.1670,-7.5705,-18.0793,51.6179,-2.6341
-0.2840,5.1529,-7.4093,-12.6343,63.6382,-1.7996
0.2779,5.1155,-8.1145,-13.7554,72.5514,-5.8931
0.2191,4.9076,-8.5910,-16.6460,80.1862,-7.7326
0.3081,4.7874,-8.4896,-25.5514,94.2246,-7.3265
0.1994,4.8808,-7.4090,-27.4088,109.0407,-3.4138
0.7958,5.0851,-7.1491,-25.8718,115.2308,-0.3818
1.5230,5.2931,-7.2156,-29.4751,129.4952,-2.2944
1.8239,5.7044,-6.9367,-33.1005,132.5998,-9.0403
1.2664,5.7240,-6.7018,-30.0753,141.0845,3.1116
2.7995,5.9767,-6.8533,-27.9022,132.4905,20.0853
5.2651,6.5268,-8.6885,-10.5156,65.6385,15.4168
5.3270,6.7168,-9.3323,-8.8240,45.2346,7.4478
4.6831,6.9423,-8.4705,-31.7959,9.9730,0.5681
3.7411,7.0031,-7.6809,-40.2618,5.2153,-1.0313
3.6285,6.9380,-7.3494,-44.0517,4.8818,-0.0239
4.1571,7.0389,-6.9006,-43.4945,8.8374,-3.7957
4.4193,6.9869,-7.7017,-51.5337,18.2508,-17.2243
3.5929,6.8999,-6.6633,-67.0396,27.6863,-23.1996
3.4514,6.9229,-5.3194,-61.1971,48.0889,-18.2434
3.6227,6.9782,-4.6204,-46.7759,38.3362,-16.9457
3.2875,6.6832,-3.9821,-30.9646,42.0423,-12.6361
2.6297,6.7906,-3.7483,-36.0113,45.9194,-14.7568
3.5061,7.0350,-4.5457,2.6113,-18.7102,-4.3893
