ax,ay,az,gx,gy,gz
4.4422,-4.7047,-0.3159,457.7702,-30.5814,-15.5993
5.7199,-7.7018,-0.0132,497.4456,-97.6611,-62.8043
3.9145,-11.0757,-1.5612,515.0864,-171.5147,-124.4509
2.8964,-13.7090,-5.6752,508.1967,-245.1976,-171.5706
-1.5975,-16.5865,-14.1355,484.5921,-150.0524,-125.7484
0.9770,-17.8035,-24.5902,373.7081,-56.8551,-95.5885
0.6413,-16.5876,-24.5459,206.5169,9.3511,-78.3197
0.1937,-13.7180,-16.6791,75.6338,10.1942,-47.4666
0.3383,-11.0288,-9.0222,27.2239,1.3836,-27.0559
1.6233,-9.1376,-6.2061,23.2620,1.2498,-28.1230
1.4575,-8.0768,-6.5004,13.5510,-34.9242,-37.5251
1.3252,-7.6374,-8.5827,2.5641,-46.1562,-46.8718
0.0681,-7.7363,-9.2384,-28.0234,-44.4296,-39.5479
-1.0314,-7.1331,-6.4592,-42.6805,11.2183,-7.2568
-0.3163,-5.9019,-5.7770,-34.9829,35.9730,18.7837
0.2766,-5.3630,-5.9292,-26.9045,9.7862,29.9457
1.2617,-5.8228,-6.0704,-18.0424,-7.8827,22.1641
2.1291,-6.5072,-6.3168,-15.1064,-22.4995,19.7844
2.5232,-6.4654,-6.0690,-5.2979,-7.5786,16.8144
2.6310,-6.2816,-5.8811,3.1568,-0.5459,11.3758
2.1408,-6.2489,-6.1262,11.7893,0.1870,8.7903
2.1619,-6.4404,-6.6415,15.6034,-6.2228,8.1409
2.1905,-6.7039,-7.2673,14.0442,-14.3789,6.1966
2.0145,-7.0796,-7.0639,10.2627,-10.6276,9.1320
1.9560,-7.1456,-6.9541,8.8002,-3.1921,11.9016
2.2613,-7.2237,-6.7635,8.5134,-0.0229,11.0226
2.7890,-7.2317,-6.8634,5.9968,-2.3023,4.8565
2.5207,-7.1398,-6.6553,1.0336,-4.4737,-5.8158
2.1920,-6.7373,-6.5841,-0.3511,-9.3417,-9.7671
1.6982,-6.5627,-6.3281,1.1631,-12.5431,-8.5997
1.5507,-6.4904,-6.7075,3.0301,-11.7938,-6.3649
1.3825,-6.5538,-6.4492,4.1523,-3.7826,-2.2725
1.6008,-6.6136,-6.6980,4.5566,-3.8404,-1.0657
1.7108,-6.8247,-6.7394,2.2308,-10.8599,-2.9879
1.6277,-6.8280,-6.3841,4.4664,-9.1010,-2.3619
1.5860,-6.8812,-6.5828,4.5130,-6.3780,-2.7450
1.2554,-6.8303,-6.4284,6.5125,-4.2409,1.9074
1.5013,-6.9570,-6.7675,6.5916,-6.0880,5.3180
1.5991,-7.2207,-7.0004,4.1363,-4.4627,5.4528
