ax,ay,az,gx,gy,gz
-0.3631,1.4759,-9.6650,25.7633,-15.9337,7.1436
-0.4048,1.4510,-9.2108,28.9187,-14.8288,4.1982
-0.1995,1.5074,-8.2809,42.0177,-9.5421,6.1030
-0.3167,1.4607,-7.4067,60.2112,1.6232,6.3552
0.0373,1.3499,-6.6266,93.0761,18.5415,1.7771
0.4950,1.0004,-6.4314,125.6249,14.5253,-6.7460
-0.1901,0.0862,-7.2010,141.5682,5.2143,-11.3595
-0.6990,-0.5628,-7.0000,154.6976,10.6978,-2.4896
-0.8497,-1.0833,-5.3986,173.2825,29.8231,13.0939
-0.2641,-1.7284,-4.3696,209.3378,39.2030,29.3256
-0.1493,-3.0051,-4.7612,238.3091,36.6129,33.7187
0.5908,-4.7175,-5.3550,257.5073,40.9352,45.5401
1.6345,-6.1020,-6.6718,261.0998,72.7907,40.2967
2.3696,-7.6181,-8.1697,279.3462,85.0020,32.1833
2.3423,-9.0282,-10.5349,242.9832,78.4807,29.7137
2.9884,-10.1281,-12.5422,185.5239,78.2042,29.3212
2.4732,-10.7357,-13.5570,137.5837,88.2518,49.1010
3.9337,-10.2946,-12.6871,87.1508,51.0289,22.6206
3.7685,-9.7848,-11.3555,48.3284,22.7311,5.6357
2.5819,-9.0316,-8.3476,19.3520,1.5670,-5.1685
1.6689,-8.5331,-6.7849,0.8682,-27.0427,-4.7469
1.3229,-8.2195,-6.1602,-6.9077,-30.6288,-2.3452
0.9490,-7.9766,-6.2171,-12.4462,-36.9870,2.0665
1.3246,-7.7992,-5.8046,-14.1020,-46.2605,6.3507
1.6095,-7.6192,-5.8623,-13.7493,-44.0917,0.6373
1.2618,-7.5389,-5.7441,-14.9998,-36.0637,-4.1648
1.1926,-7.4551,-5.9824,-12.3785,-20.9416,-7.0450
0.7617,-7.4736,-6.0397,-12.0520,-9.2769,-9.4554
0.7141,-7.4637,-6.4054,-13.6923,-9.9041,-8.8128
0.8134,-7.5058,-6.1677,-15.9044,-9.1000,-8.1357
1.0545,-7.4189,-5.6351,-13.9607,0.9561,-2.7242
1.3493,-7.2431,-5.9592,-10.3634,-1.5756,-2.7627
1.1151,-7.2279,-6.4800,-10.1543,-6.9663,-2.9888
0.7510,-7.2535,-6.6613,-13.6537,-20.1118,1.0096
0.8453,-7.2407,-6.2897,-11.8850,-24.4150,5.5508
1.3266,-7.1059,-6.1187,-9.2003,-19.5942,4.0281
1.2703,-7.0638,-6.4686,-6.9941,-13.0820,-1.2562
1.2709,-7.1191,-6.8210,-9.3195,-7.9620,-7.4050
0.7842,-7.1814,-7.2926,-13.9116,-8.4537,-10.4416
0.2678,-7.1947,-6.8031,-17.5090,-1.7792,-6.1284
0.6646,-6.9925,-6.0003,-11.9016,13.6051,-5.5503
0.9723,-6.7507,-6.1073,-5.4979,13.4885,-7.0483
0.9420,-6.7611,-6.2940,-2.1491,6.8670,-7.4757
0.7657,-6.8344,-7.1809,-5.2422,-4.0707,-6.6764
0.7157,-6.9673,-7.2629,-9.0018,-12.3003,-3.9559
0.8803,-6.9424,-6.4195,-6.7887,-9.7162,-3.0842
0.6461,-6.8748,-6.0724,-1.7776,-6.8757,-1.3044
0.4837,-6.8941,-6.5654,1.4807,-6.2512,2.1434
0.8225,-7.0054,-7.1621,-0.5947,-8.9531,3.0938
1.0956,-7.1132,-7.1459,-5.0452,-13.4422,0.6059
0.9738,-7.0436,-6.7332,-5.8045,-7.3888,-1.7749
0.5997,-6.8950,-6.4969,-3.5355,-3.6315,-1.2470
0.5488,-6.8473,-6.7631,-1.3683,-7.7000,3.1778
0.9464,-6.8860,-7.1744,-3.3299,-7.8015,2.4938
