ax,ay,az,gx,gy,gz
0.0905,-2.5599,-10.0707,-2.3021,3.4237,-9.8925
-0.1206,-2.4283,-9.8189,2.4521,11.1655,-11.0520
-0.0346,-2.2721,-9.9405,10.2023,19.2614,-9.1530
-0.1041,-2.1812,-10.0898,11.1786,24.5058,-9.6198
-0.2009,-2.1018,-10.1377,6.0457,21.3661,-10.2691
-0.1760,-2.0616,-9.9838,-0.3800,15.7757,-10.0638
-0.0883,-1.9764,-9.6575,-3.9904,7.6085,-10.2351
-0.1110,-1.8676,-9.2684,-3.6567,5.0332,-9.5867
0.0816,-1.7062,-9.2345,-3.0603,6.1159,-11.7311
-0.1846,-1.6996,-9.3248,-4.4668,9.6657,-10.3505
-0.3079,-1.7142,-9.4817,-6.5016,13.9020,-4.6170
-0.0975,-1.7863,-9.5903,-6.8054,20.8982,1.5840
0.4472,-1.8554,-9.7891,-10.7618,30.3834,1.1853
